step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34595,0.32598,0.11213,0.35609,0.11862,0.1627,0.37325,0.32482
1,,0.29595,0.27598,0.06213,0.30609,0.06862,0.1127,0.32325,0.27482
2,,0.24595,0.22598,0.01213,0.25609,0.01862,0.0627,0.27325,0.22482
3,,0.19595,0.17598,-0.03787,0.20609,-0.03138,0.0127,0.22325,0.17482
4,3,0.34595,0.53798,0.96213,0.56809,0.11862,-0.0493,0.07325,0.11282
5,3,0.49595,0.89998,1.0,0.93009,0.26862,-0.1113,-0.07675,0.05082
6,6,0.43395,0.74998,0.938,1.0,0.63062,0.8887,0.28525,0.20082
7,6,0.37195,0.59998,0.876,1.0,0.99262,1.0,0.64725,0.35082
8,,0.32195,0.54998,0.826,0.95,0.94262,0.95,0.59725,0.30082
9,,0.27195,0.49998,0.776,0.9,0.89262,0.9,0.54725,0.25082
10,,0.22195,0.44998,0.726,0.85,0.84262,0.85,0.49725,0.20082
11,,0.17195,0.39998,0.676,0.8,0.79262,0.8,0.44725,0.15082
12,,0.12195,0.34998,0.626,0.75,0.74262,0.75,0.39725,0.10082
13,,0.07195,0.29998,0.576,0.7,0.69262,0.7,0.34725,0.05082
14,,0.02195,0.24998,0.526,0.65,0.64262,0.65,0.29725,0.00082
15,,-0.02805,0.19998,0.476,0.6,0.59262,0.6,0.24725,-0.04918
16,8,0.33395,0.34998,0.414,0.45,0.53062,0.75,0.60925,0.95082
17,8,0.69595,0.49998,0.352,0.3,0.46862,0.9,0.97125,1.0
18,,0.64595,0.44998,0.302,0.25,0.41862,0.85,0.92125,0.95
19,,0.59595,0.39998,0.252,0.2,0.36862,0.8,0.87125,0.9
20,,0.54595,0.34998,0.202,0.15,0.31862,0.75,0.82125,0.85
21,,0.49595,0.29998,0.152,0.1,0.26862,0.7,0.77125,0.8
22,,0.44595,0.24998,0.102,0.05,0.21862,0.65,0.72125,0.75
23,,0.39595,0.19998,0.052,0.0,0.16862,0.6,0.67125,0.7
24,,0.34595,0.14998,0.002,-0.05,0.11862,0.55,0.62125,0.65
25,4,0.28395,0.29998,0.364,0.95,0.48062,0.7,0.55925,0.5
26,4,0.22195,0.44998,0.726,1.0,0.84262,0.85,0.49725,0.35
27,,0.17195,0.39998,0.676,0.95,0.79262,0.8,0.44725,0.3
28,,0.12195,0.34998,0.626,0.9,0.74262,0.75,0.39725,0.25
29,,0.07195,0.29998,0.576,0.85,0.69262,0.7,0.34725,0.2
30,,0.02195,0.24998,0.526,0.8,0.64262,0.65,0.29725,0.15
31,,-0.02805,0.19998,0.476,0.75,0.59262,0.6,0.24725,0.1
32,1,0.97195,0.56198,0.626,0.688,0.44262,0.538,0.39725,0.462
33,1,1.0,0.92398,0.776,0.626,0.29262,0.476,0.54725,0.824
34,,0.95,0.87398,0.726,0.576,0.24262,0.426,0.49725,0.774
35,,0.9,0.82398,0.676,0.526,0.19262,0.376,0.44725,0.724
36,,0.85,0.77398,0.626,0.476,0.14262,0.326,0.39725,0.674
37,,0.8,0.72398,0.576,0.426,0.09262,0.276,0.34725,0.624
38,,0.75,0.67398,0.526,0.376,0.04262,0.226,0.29725,0.574
39,,0.7,0.62398,0.476,0.326,-0.00738,0.176,0.24725,0.524
40,5,0.55,0.56198,0.626,0.688,0.99262,0.538,0.39725,0.462
41,5,0.4,0.49998,0.776,1.0,1.0,0.9,0.54725,0.4
42,,0.35,0.44998,0.726,0.95,0.95,0.85,0.49725,0.35
43,,0.3,0.39998,0.676,0.9,0.9,0.8,0.44725,0.3
44,,0.25,0.34998,0.626,0.85,0.85,0.75,0.39725,0.25
45,,0.2,0.29998,0.576,0.8,0.8,0.7,0.34725,0.2
46,,0.15,0.24998,0.526,0.75,0.75,0.65,0.29725,0.15
47,,0.1,0.19998,0.476,0.7,0.7,0.6,0.24725,0.1
48,,0.05,0.14998,0.426,0.65,0.65,0.55,0.19725,0.05
49,,0.0,0.09998,0.376,0.6,0.6,0.5,0.14725,0.0
