step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.159,0.05503,0.11397,0.21355,0.40901,0.43037,0.00348,0.25537
1,,0.109,0.00503,0.06397,0.16355,0.35901,0.38037,-0.04652,0.20537
2,7,0.259,-0.05697,-0.08603,0.10155,0.50901,0.74237,0.95348,0.56737
3,7,0.409,-0.11897,-0.23603,0.03955,0.65901,1.0,1.0,0.92937
4,3,0.559,0.24303,0.76397,0.40155,0.80901,0.938,0.85,0.86737
5,3,0.709,0.60503,1.0,0.76355,0.95901,0.876,0.7,0.80537
6,,0.659,0.55503,0.95,0.71355,0.90901,0.826,0.65,0.75537
7,,0.609,0.50503,0.9,0.66355,0.85901,0.776,0.6,0.70537
8,,0.559,0.45503,0.85,0.61355,0.80901,0.726,0.55,0.65537
9,,0.509,0.40503,0.8,0.56355,0.75901,0.676,0.5,0.60537
10,,0.459,0.35503,0.75,0.51355,0.70901,0.626,0.45,0.55537
11,,0.409,0.30503,0.7,0.46355,0.65901,0.576,0.4,0.50537
12,,0.359,0.25503,0.65,0.41355,0.60901,0.526,0.35,0.45537
13,,0.309,0.20503,0.6,0.36355,0.55901,0.476,0.3,0.40537
14,,0.259,0.15503,0.55,0.31355,0.50901,0.426,0.25,0.35537
15,,0.209,0.10503,0.5,0.26355,0.45901,0.376,0.2,0.30537
16,,0.159,0.05503,0.45,0.21355,0.40901,0.326,0.15,0.25537
17,,0.109,0.00503,0.4,0.16355,0.35901,0.276,0.1,0.20537
18,,0.059,-0.04497,0.35,0.11355,0.30901,0.226,0.05,0.15537
19,2,0.421,0.95503,0.712,0.26355,0.24701,0.076,-0.012,0.30537
20,2,0.783,1.0,1.0,0.41355,0.18501,-0.074,-0.074,0.45537
21,6,0.721,0.85,0.938,0.56355,0.54701,0.926,0.288,0.60537
22,6,0.659,0.7,0.876,0.71355,0.90901,1.0,0.65,0.75537
23,,0.609,0.65,0.826,0.66355,0.85901,0.95,0.6,0.70537
24,,0.559,0.6,0.776,0.61355,0.80901,0.9,0.55,0.65537
25,,0.509,0.55,0.726,0.56355,0.75901,0.85,0.5,0.60537
26,,0.459,0.5,0.676,0.51355,0.70901,0.8,0.45,0.55537
27,,0.409,0.45,0.626,0.46355,0.65901,0.75,0.4,0.50537
28,,0.359,0.4,0.576,0.41355,0.60901,0.7,0.35,0.45537
29,,0.309,0.35,0.526,0.36355,0.55901,0.65,0.3,0.40537
30,,0.259,0.3,0.476,0.31355,0.50901,0.6,0.25,0.35537
31,,0.209,0.25,0.426,0.26355,0.45901,0.55,0.2,0.30537
32,,0.159,0.2,0.376,0.21355,0.40901,0.5,0.15,0.25537
33,,0.109,0.15,0.326,0.16355,0.35901,0.45,0.1,0.20537
34,,0.059,0.1,0.276,0.11355,0.30901,0.4,0.05,0.15537
35,,0.009,0.05,0.226,0.06355,0.25901,0.35,0.0,0.10537
36,,-0.041,0.0,0.176,0.01355,0.20901,0.3,-0.05,0.05537
37,7,0.109,-0.062,0.026,-0.04845,0.35901,0.662,0.95,0.41737
38,7,0.259,-0.124,-0.124,-0.11045,0.50901,1.0,1.0,0.77937
39,3,0.409,0.238,0.876,0.25155,0.65901,0.938,0.85,0.71737
40,3,0.559,0.6,1.0,0.61355,0.80901,0.876,0.7,0.65537
41,,0.509,0.55,0.95,0.56355,0.75901,0.826,0.65,0.60537
42,,0.459,0.5,0.9,0.51355,0.70901,0.776,0.6,0.55537
43,,0.409,0.45,0.85,0.46355,0.65901,0.726,0.55,0.50537
44,,0.359,0.4,0.8,0.41355,0.60901,0.676,0.5,0.45537
45,,0.309,0.35,0.75,0.36355,0.55901,0.626,0.45,0.40537
46,,0.259,0.3,0.7,0.31355,0.50901,0.576,0.4,0.35537
47,,0.209,0.25,0.65,0.26355,0.45901,0.526,0.35,0.30537
48,,0.159,0.2,0.6,0.21355,0.40901,0.476,0.3,0.25537
49,,0.109,0.15,0.55,0.16355,0.35901,0.426,0.25,0.20537
