step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12103,0.33607,0.38081,0.11882,0.36411,0.18389,0.31615,0.31676
1,,0.07103,0.28607,0.33081,0.06882,0.31411,0.13389,0.26615,0.26676
2,,0.02103,0.23607,0.28081,0.01882,0.26411,0.08389,0.21615,0.21676
3,,-0.02897,0.18607,0.23081,-0.03118,0.21411,0.03389,0.16615,0.16676
4,4,-0.09097,0.33607,0.59281,0.96882,0.57611,0.18389,0.10415,0.01676
5,4,-0.15297,0.48607,0.95481,1.0,0.93811,0.33389,0.04215,-0.13324
6,1,0.84703,0.84807,1.0,0.938,0.78811,0.27189,0.19215,0.22876
7,1,1.0,1.0,1.0,0.876,0.63811,0.20989,0.34215,0.59076
8,,0.95,0.95,0.95,0.826,0.58811,0.15989,0.29215,0.54076
9,,0.9,0.9,0.9,0.776,0.53811,0.10989,0.24215,0.49076
10,,0.85,0.85,0.85,0.726,0.48811,0.05989,0.19215,0.44076
11,,0.8,0.8,0.8,0.676,0.43811,0.00989,0.14215,0.39076
12,,0.75,0.75,0.75,0.626,0.38811,-0.04011,0.09215,0.34076
13,6,0.688,0.6,0.688,0.776,0.75011,0.95989,0.45415,0.49076
14,6,0.626,0.45,0.626,0.926,1.0,1.0,0.81615,0.64076
15,,0.576,0.4,0.576,0.876,0.95,0.95,0.76615,0.59076
16,,0.526,0.35,0.526,0.826,0.9,0.9,0.71615,0.54076
17,,0.476,0.3,0.476,0.776,0.85,0.85,0.66615,0.49076
18,,0.426,0.25,0.426,0.726,0.8,0.8,0.61615,0.44076
19,,0.376,0.2,0.376,0.676,0.75,0.75,0.56615,0.39076
20,,0.326,0.15,0.326,0.626,0.7,0.7,0.51615,0.34076
21,,0.276,0.1,0.276,0.576,0.65,0.65,0.46615,0.29076
22,,0.226,0.05,0.226,0.526,0.6,0.6,0.41615,0.24076
23,,0.176,0.0,0.176,0.476,0.55,0.55,0.36615,0.19076
24,,0.126,-0.05,0.126,0.426,0.5,0.5,0.31615,0.14076
25,2,0.488,0.95,0.488,0.576,0.438,0.35,0.25415,0.29076
26,2,0.85,1.0,0.85,0.726,0.376,0.2,0.19215,0.44076
27,,0.8,0.95,0.8,0.676,0.326,0.15,0.14215,0.39076
28,,0.75,0.9,0.75,0.626,0.276,0.1,0.09215,0.34076
29,,0.7,0.85,0.7,0.576,0.226,0.05,0.04215,0.29076
30,,0.65,0.8,0.65,0.526,0.176,0.0,-0.00785,0.24076
31,7,0.8,0.738,0.5,0.464,0.326,0.362,0.99215,0.60276
32,7,0.95,0.676,0.35,0.402,0.476,0.724,1.0,0.96476
33,,0.9,0.626,0.3,0.352,0.426,0.674,0.95,0.91476
34,,0.85,0.576,0.25,0.302,0.376,0.624,0.9,0.86476
35,,0.8,0.526,0.2,0.252,0.326,0.574,0.85,0.81476
36,,0.75,0.476,0.15,0.202,0.276,0.524,0.8,0.76476
37,,0.7,0.426,0.1,0.152,0.226,0.474,0.75,0.71476
38,,0.65,0.376,0.05,0.102,0.176,0.424,0.7,0.66476
39,,0.6,0.326,0.0,0.052,0.126,0.374,0.65,0.61476
40,,0.55,0.276,-0.05,0.002,0.076,0.324,0.6,0.56476
41,3,0.7,0.638,0.95,0.364,0.226,0.262,0.45,0.50276
42,3,0.85,1.0,1.0,0.726,0.376,0.2,0.3,0.44076
43,,0.8,0.95,0.95,0.676,0.326,0.15,0.25,0.39076
44,,0.75,0.9,0.9,0.626,0.276,0.1,0.2,0.34076
45,,0.7,0.85,0.85,0.576,0.226,0.05,0.15,0.29076
46,,0.65,0.8,0.8,0.526,0.176,0.0,0.1,0.24076
47,,0.6,0.75,0.75,0.476,0.126,-0.05,0.05,0.19076
48,6,0.538,0.6,0.688,0.626,0.488,0.95,0.412,0.34076
49,6,0.476,0.45,0.626,0.776,0.85,1.0,0.774,0.49076
