step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3167,0.43573,0.40184,0.09329,0.44628,0.26967,0.40372,0.44805
1,,0.2667,0.38573,0.35184,0.04329,0.39628,0.21967,0.35372,0.39805
2,,0.2167,0.33573,0.30184,-0.00671,0.34628,0.16967,0.30372,0.34805
3,4,0.1547,0.48573,0.66384,0.99329,0.70828,0.31967,0.24172,0.19805
4,4,0.0927,0.63573,1.0,1.0,1.0,0.46967,0.17972,0.04805
5,,0.0427,0.58573,0.95,0.95,0.95,0.41967,0.12972,-0.00195
6,8,0.4047,0.73573,0.888,0.8,0.888,0.56967,0.49172,0.99805
7,8,0.7667,0.88573,0.826,0.65,0.826,0.71967,0.85372,1.0
8,,0.7167,0.83573,0.776,0.6,0.776,0.66967,0.80372,0.95
9,,0.6667,0.78573,0.726,0.55,0.726,0.61967,0.75372,0.9
10,,0.6167,0.73573,0.676,0.5,0.676,0.56967,0.70372,0.85
11,,0.5667,0.68573,0.626,0.45,0.626,0.51967,0.65372,0.8
12,,0.5167,0.63573,0.576,0.4,0.576,0.46967,0.60372,0.75
13,,0.4667,0.58573,0.526,0.35,0.526,0.41967,0.55372,0.7
14,,0.4167,0.53573,0.476,0.3,0.476,0.36967,0.50372,0.65
15,,0.3667,0.48573,0.426,0.25,0.426,0.31967,0.45372,0.6
16,,0.3167,0.43573,0.376,0.2,0.376,0.26967,0.40372,0.55
17,,0.2667,0.38573,0.326,0.15,0.326,0.21967,0.35372,0.5
18,,0.2167,0.33573,0.276,0.1,0.276,0.16967,0.30372,0.45
19,,0.1667,0.28573,0.226,0.05,0.226,0.11967,0.25372,0.4
20,,0.1167,0.23573,0.176,0.0,0.176,0.06967,0.20372,0.35
21,,0.0667,0.18573,0.126,-0.05,0.126,0.01967,0.15372,0.3
22,4,0.0047,0.33573,0.488,0.95,0.488,0.16967,0.09172,0.15
23,4,-0.0573,0.48573,0.85,1.0,0.85,0.31967,0.02972,-0.0
24,1,0.9427,0.84773,1.0,0.938,0.7,0.25767,0.17972,0.362
25,1,1.0,1.0,1.0,0.876,0.55,0.19567,0.32972,0.724
26,,0.95,0.95,0.95,0.826,0.5,0.14567,0.27972,0.674
27,,0.9,0.9,0.9,0.776,0.45,0.09567,0.22972,0.624
28,,0.85,0.85,0.85,0.726,0.4,0.04567,0.17972,0.574
29,,0.8,0.8,0.8,0.676,0.35,-0.00433,0.12972,0.524
30,6,0.738,0.65,0.738,0.826,0.712,0.99567,0.49172,0.674
31,6,0.676,0.5,0.676,0.976,1.0,1.0,0.85372,0.824
32,,0.626,0.45,0.626,0.926,0.95,0.95,0.80372,0.774
33,,0.576,0.4,0.576,0.876,0.9,0.9,0.75372,0.724
34,,0.526,0.35,0.526,0.826,0.85,0.85,0.70372,0.674
35,,0.476,0.3,0.476,0.776,0.8,0.8,0.65372,0.624
36,,0.426,0.25,0.426,0.726,0.75,0.75,0.60372,0.574
37,,0.376,0.2,0.376,0.676,0.7,0.7,0.55372,0.524
38,,0.326,0.15,0.326,0.626,0.65,0.65,0.50372,0.474
39,,0.276,0.1,0.276,0.576,0.6,0.6,0.45372,0.424
40,,0.226,0.05,0.226,0.526,0.55,0.55,0.40372,0.374
41,,0.176,0.0,0.176,0.476,0.5,0.5,0.35372,0.324
42,,0.126,-0.05,0.126,0.426,0.45,0.45,0.30372,0.274
43,2,0.488,0.95,0.488,0.576,0.388,0.3,0.24172,0.424
44,2,0.85,1.0,0.85,0.726,0.326,0.15,0.17972,0.574
45,,0.8,0.95,0.8,0.676,0.276,0.1,0.12972,0.524
46,,0.75,0.9,0.75,0.626,0.226,0.05,0.07972,0.474
47,,0.7,0.85,0.7,0.576,0.176,0.0,0.02972,0.424
48,,0.65,0.8,0.65,0.526,0.126,-0.05,-0.02028,0.374
49,6,0.588,0.65,0.588,0.676,0.488,0.95,0.34172,0.524
