step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2776,0.26483,0.12093,0.04655,0.44861,0.45021,0.31655,0.16951
1,,0.2276,0.21483,0.07093,-0.00345,0.39861,0.40021,0.26655,0.11951
2,4,0.1656,0.36483,0.43293,0.99655,0.76061,0.55021,0.20455,-0.03049
3,4,0.1036,0.51483,0.79493,1.0,1.0,0.70021,0.14255,-0.18049
4,8,0.4656,0.66483,0.73293,0.85,0.938,0.85021,0.50455,0.81951
5,8,0.8276,0.81483,0.67093,0.7,0.876,1.0,0.86655,1.0
6,,0.7776,0.76483,0.62093,0.65,0.826,0.95,0.81655,0.95
7,,0.7276,0.71483,0.57093,0.6,0.776,0.9,0.76655,0.9
8,,0.6776,0.66483,0.52093,0.55,0.726,0.85,0.71655,0.85
9,,0.6276,0.61483,0.47093,0.5,0.676,0.8,0.66655,0.8
10,,0.5776,0.56483,0.42093,0.45,0.626,0.75,0.61655,0.75
11,,0.5276,0.51483,0.37093,0.4,0.576,0.7,0.56655,0.7
12,,0.4776,0.46483,0.32093,0.35,0.526,0.65,0.51655,0.65
13,,0.4276,0.41483,0.27093,0.3,0.476,0.6,0.46655,0.6
14,,0.3776,0.36483,0.22093,0.25,0.426,0.55,0.41655,0.55
15,,0.3276,0.31483,0.17093,0.2,0.376,0.5,0.36655,0.5
16,,0.2776,0.26483,0.12093,0.15,0.326,0.45,0.31655,0.45
17,,0.2276,0.21483,0.07093,0.1,0.276,0.4,0.26655,0.4
18,,0.1776,0.16483,0.02093,0.05,0.226,0.35,0.21655,0.35
19,,0.1276,0.11483,-0.02907,0.0,0.176,0.3,0.16655,0.3
20,3,0.2776,0.47683,0.97093,0.362,0.326,0.238,0.01655,0.238
21,3,0.4276,0.83883,1.0,0.724,0.476,0.176,-0.13345,0.176
22,7,0.5776,0.77683,0.85,0.662,0.626,0.538,0.86655,0.538
23,7,0.7276,0.71483,0.7,0.6,0.776,0.9,1.0,0.9
24,,0.6776,0.66483,0.65,0.55,0.726,0.85,0.95,0.85
25,,0.6276,0.61483,0.6,0.5,0.676,0.8,0.9,0.8
26,,0.5776,0.56483,0.55,0.45,0.626,0.75,0.85,0.75
27,,0.5276,0.51483,0.5,0.4,0.576,0.7,0.8,0.7
28,,0.4776,0.46483,0.45,0.35,0.526,0.65,0.75,0.65
29,,0.4276,0.41483,0.4,0.3,0.476,0.6,0.7,0.6
30,,0.3776,0.36483,0.35,0.25,0.426,0.55,0.65,0.55
31,,0.3276,0.31483,0.3,0.2,0.376,0.5,0.6,0.5
32,,0.2776,0.26483,0.25,0.15,0.326,0.45,0.55,0.45
33,,0.2276,0.21483,0.2,0.1,0.276,0.4,0.5,0.4
34,,0.1776,0.16483,0.15,0.05,0.226,0.35,0.45,0.35
35,,0.1276,0.11483,0.1,0.0,0.176,0.3,0.4,0.3
36,,0.0776,0.06483,0.05,-0.05,0.126,0.25,0.35,0.25
37,4,0.0156,0.21483,0.412,0.95,0.488,0.4,0.288,0.1
38,4,-0.0464,0.36483,0.774,1.0,0.85,0.55,0.226,-0.05
39,8,0.3156,0.51483,0.712,0.85,0.788,0.7,0.588,0.95
40,8,0.6776,0.66483,0.65,0.7,0.726,0.85,0.95,1.0
41,,0.6276,0.61483,0.6,0.65,0.676,0.8,0.9,0.95
42,,0.5776,0.56483,0.55,0.6,0.626,0.75,0.85,0.9
43,,0.5276,0.51483,0.5,0.55,0.576,0.7,0.8,0.85
44,,0.4776,0.46483,0.45,0.5,0.526,0.65,0.75,0.8
45,,0.4276,0.41483,0.4,0.45,0.476,0.6,0.7,0.75
46,,0.3776,0.36483,0.35,0.4,0.426,0.55,0.65,0.7
47,,0.3276,0.31483,0.3,0.35,0.376,0.5,0.6,0.65
48,,0.2776,0.26483,0.25,0.3,0.326,0.45,0.55,0.6
49,,0.2276,0.21483,0.2,0.25,0.276,0.4,0.5,0.55
