step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20519,0.37778,0.1144,0.03849,0.14488,0.08061,0.46485,0.40406
1,,0.15519,0.32778,0.0644,-0.01151,0.09488,0.03061,0.41485,0.35406
2,4,0.09319,0.47778,0.4264,0.98849,0.45688,0.18061,0.35285,0.20406
3,4,0.03119,0.62778,0.7884,1.0,0.81888,0.33061,0.29085,0.05406
4,,-0.01881,0.57778,0.7384,0.95,0.76888,0.28061,0.24085,0.00406
5,1,0.98119,0.93978,0.8884,0.888,0.61888,0.21861,0.39085,0.36606
6,1,1.0,1.0,1.0,0.826,0.46888,0.15661,0.54085,0.72806
7,,0.95,0.95,0.95,0.776,0.41888,0.10661,0.49085,0.67806
8,,0.9,0.9,0.9,0.726,0.36888,0.05661,0.44085,0.62806
9,,0.85,0.85,0.85,0.676,0.31888,0.00661,0.39085,0.57806
10,,0.8,0.8,0.8,0.626,0.26888,-0.04339,0.34085,0.52806
11,6,0.738,0.65,0.738,0.776,0.63088,0.95661,0.70285,0.67806
12,6,0.676,0.5,0.676,0.926,0.99288,1.0,1.0,0.82806
13,,0.626,0.45,0.626,0.876,0.94288,0.95,0.95,0.77806
14,,0.576,0.4,0.576,0.826,0.89288,0.9,0.9,0.72806
15,,0.526,0.35,0.526,0.776,0.84288,0.85,0.85,0.67806
16,,0.476,0.3,0.476,0.726,0.79288,0.8,0.8,0.62806
17,,0.426,0.25,0.426,0.676,0.74288,0.75,0.75,0.57806
18,,0.376,0.2,0.376,0.626,0.69288,0.7,0.7,0.52806
19,,0.326,0.15,0.326,0.576,0.64288,0.65,0.65,0.47806
20,,0.276,0.1,0.276,0.526,0.59288,0.6,0.6,0.42806
21,,0.226,0.05,0.226,0.476,0.54288,0.55,0.55,0.37806
22,,0.176,0.0,0.176,0.426,0.49288,0.5,0.5,0.32806
23,,0.126,-0.05,0.126,0.376,0.44288,0.45,0.45,0.27806
24,2,0.488,0.95,0.488,0.526,0.38088,0.3,0.388,0.42806
25,2,0.85,1.0,0.85,0.676,0.31888,0.15,0.326,0.57806
26,,0.8,0.95,0.8,0.626,0.26888,0.1,0.276,0.52806
27,,0.75,0.9,0.75,0.576,0.21888,0.05,0.226,0.47806
28,,0.7,0.85,0.7,0.526,0.16888,0.0,0.176,0.42806
29,,0.65,0.8,0.65,0.476,0.11888,-0.05,0.126,0.37806
30,6,0.588,0.65,0.588,0.626,0.48088,0.95,0.488,0.52806
31,6,0.526,0.5,0.526,0.776,0.84288,1.0,0.85,0.67806
32,,0.476,0.45,0.476,0.726,0.79288,0.95,0.8,0.62806
33,,0.426,0.4,0.426,0.676,0.74288,0.9,0.75,0.57806
34,,0.376,0.35,0.376,0.626,0.69288,0.85,0.7,0.52806
35,,0.326,0.3,0.326,0.576,0.64288,0.8,0.65,0.47806
36,,0.276,0.25,0.276,0.526,0.59288,0.75,0.6,0.42806
37,,0.226,0.2,0.226,0.476,0.54288,0.7,0.55,0.37806
38,,0.176,0.15,0.176,0.426,0.49288,0.65,0.5,0.32806
39,,0.126,0.1,0.126,0.376,0.44288,0.6,0.45,0.27806
40,,0.076,0.05,0.076,0.326,0.39288,0.55,0.4,0.22806
41,,0.026,0.0,0.026,0.276,0.34288,0.5,0.35,0.17806
42,,-0.024,-0.05,-0.024,0.226,0.29288,0.45,0.3,0.12806
43,2,0.338,0.95,0.338,0.376,0.23088,0.3,0.238,0.27806
44,2,0.7,1.0,0.7,0.526,0.16888,0.15,0.176,0.42806
45,,0.65,0.95,0.65,0.476,0.11888,0.1,0.126,0.37806
46,,0.6,0.9,0.6,0.426,0.06888,0.05,0.076,0.32806
47,,0.55,0.85,0.55,0.376,0.01888,0.0,0.026,0.27806
48,,0.5,0.8,0.5,0.326,-0.03112,-0.05,-0.024,0.22806
49,6,0.438,0.65,0.438,0.476,0.33088,0.95,0.338,0.37806
