step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26789,0.04514,0.41765,0.16039,0.09326,0.02039,0.29545,0.33878
1,,0.21789,-0.00486,0.36765,0.11039,0.04326,-0.02961,0.24545,0.28878
2,6,0.15589,-0.15486,0.30565,0.26039,0.40526,0.97039,0.60745,0.43878
3,6,0.09389,-0.30486,0.24365,0.41039,0.76726,1.0,0.96945,0.58878
4,2,0.45589,0.69514,0.60565,0.56039,0.70526,0.85,0.90745,0.73878
5,2,0.81789,1.0,0.96765,0.71039,0.64326,0.7,0.84545,0.88878
6,,0.76789,0.95,0.91765,0.66039,0.59326,0.65,0.79545,0.83878
7,,0.71789,0.9,0.86765,0.61039,0.54326,0.6,0.74545,0.78878
8,,0.66789,0.85,0.81765,0.56039,0.49326,0.55,0.69545,0.73878
9,,0.61789,0.8,0.76765,0.51039,0.44326,0.5,0.64545,0.68878
10,,0.56789,0.75,0.71765,0.46039,0.39326,0.45,0.59545,0.63878
11,,0.51789,0.7,0.66765,0.41039,0.34326,0.4,0.54545,0.58878
12,,0.46789,0.65,0.61765,0.36039,0.29326,0.35,0.49545,0.53878
13,,0.41789,0.6,0.56765,0.31039,0.24326,0.3,0.44545,0.48878
14,,0.36789,0.55,0.51765,0.26039,0.19326,0.25,0.39545,0.43878
15,,0.31789,0.5,0.46765,0.21039,0.14326,0.2,0.34545,0.38878
16,,0.26789,0.45,0.41765,0.16039,0.09326,0.15,0.29545,0.33878
17,,0.21789,0.4,0.36765,0.11039,0.04326,0.1,0.24545,0.28878
18,,0.16789,0.35,0.31765,0.06039,-0.00674,0.05,0.19545,0.23878
19,5,0.01789,0.288,0.46765,0.42239,0.99326,0.412,0.34545,0.17678
20,5,-0.13211,0.226,0.61765,0.78439,1.0,0.774,0.49545,0.11478
21,1,0.86789,0.588,0.76765,0.72239,0.85,0.712,0.64545,0.47678
22,1,1.0,0.95,0.91765,0.66039,0.7,0.65,0.79545,0.83878
23,,0.95,0.9,0.86765,0.61039,0.65,0.6,0.74545,0.78878
24,,0.9,0.85,0.81765,0.56039,0.6,0.55,0.69545,0.73878
25,,0.85,0.8,0.76765,0.51039,0.55,0.5,0.64545,0.68878
26,,0.8,0.75,0.71765,0.46039,0.5,0.45,0.59545,0.63878
27,,0.75,0.7,0.66765,0.41039,0.45,0.4,0.54545,0.58878
28,,0.7,0.65,0.61765,0.36039,0.4,0.35,0.49545,0.53878
29,,0.65,0.6,0.56765,0.31039,0.35,0.3,0.44545,0.48878
30,,0.6,0.55,0.51765,0.26039,0.3,0.25,0.39545,0.43878
31,,0.55,0.5,0.46765,0.21039,0.25,0.2,0.34545,0.38878
32,,0.5,0.45,0.41765,0.16039,0.2,0.15,0.29545,0.33878
33,,0.45,0.4,0.36765,0.11039,0.15,0.1,0.24545,0.28878
34,,0.4,0.35,0.31765,0.06039,0.1,0.05,0.19545,0.23878
35,,0.35,0.3,0.26765,0.01039,0.05,0.0,0.14545,0.18878
36,,0.3,0.25,0.21765,-0.03961,0.0,-0.05,0.09545,0.13878
37,6,0.238,0.1,0.15565,0.11039,0.362,0.95,0.45745,0.28878
38,6,0.176,-0.05,0.09365,0.26039,0.724,1.0,0.81945,0.43878
39,2,0.538,0.95,0.45565,0.41039,0.662,0.85,0.75745,0.58878
40,2,0.9,1.0,0.81765,0.56039,0.6,0.7,0.69545,0.73878
41,,0.85,0.95,0.76765,0.51039,0.55,0.65,0.64545,0.68878
42,,0.8,0.9,0.71765,0.46039,0.5,0.6,0.59545,0.63878
43,,0.75,0.85,0.66765,0.41039,0.45,0.55,0.54545,0.58878
44,,0.7,0.8,0.61765,0.36039,0.4,0.5,0.49545,0.53878
45,,0.65,0.75,0.56765,0.31039,0.35,0.45,0.44545,0.48878
46,,0.6,0.7,0.51765,0.26039,0.3,0.4,0.39545,0.43878
47,,0.55,0.65,0.46765,0.21039,0.25,0.35,0.34545,0.38878
48,,0.5,0.6,0.41765,0.16039,0.2,0.3,0.29545,0.33878
49,,0.45,0.55,0.36765,0.11039,0.15,0.25,0.24545,0.28878
