step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30056,0.35404,0.01029,0.48495,0.41622,0.10617,0.09091,0.0917
1,,0.25056,0.30404,-0.03971,0.43495,0.36622,0.05617,0.04091,0.0417
2,3,0.40056,0.66604,0.96029,0.79695,0.51622,-0.00583,-0.10909,-0.0203
3,3,0.55056,1.0,1.0,1.0,0.66622,-0.06783,-0.25909,-0.0823
4,7,0.70056,0.938,0.85,0.938,0.81622,0.29417,0.74091,0.2797
5,7,0.85056,0.876,0.7,0.876,0.96622,0.65617,1.0,0.6417
6,,0.80056,0.826,0.65,0.826,0.91622,0.60617,0.95,0.5917
7,,0.75056,0.776,0.6,0.776,0.86622,0.55617,0.9,0.5417
8,,0.70056,0.726,0.55,0.726,0.81622,0.50617,0.85,0.4917
9,,0.65056,0.676,0.5,0.676,0.76622,0.45617,0.8,0.4417
10,,0.60056,0.626,0.45,0.626,0.71622,0.40617,0.75,0.3917
11,,0.55056,0.576,0.4,0.576,0.66622,0.35617,0.7,0.3417
12,,0.50056,0.526,0.35,0.526,0.61622,0.30617,0.65,0.2917
13,,0.45056,0.476,0.3,0.476,0.56622,0.25617,0.6,0.2417
14,,0.40056,0.426,0.25,0.426,0.51622,0.20617,0.55,0.1917
15,,0.35056,0.376,0.2,0.376,0.46622,0.15617,0.5,0.1417
16,,0.30056,0.326,0.15,0.326,0.41622,0.10617,0.45,0.0917
17,,0.25056,0.276,0.1,0.276,0.36622,0.05617,0.4,0.0417
18,,0.20056,0.226,0.05,0.226,0.31622,0.00617,0.35,-0.0083
19,8,0.56256,0.376,-0.012,0.076,0.25422,0.15617,0.712,0.9917
20,8,0.92456,0.526,-0.074,-0.074,0.19222,0.30617,1.0,1.0
21,4,0.86256,0.676,0.288,0.926,0.55422,0.45617,0.938,0.85
22,4,0.80056,0.826,0.65,1.0,0.91622,0.60617,0.876,0.7
23,,0.75056,0.776,0.6,0.95,0.86622,0.55617,0.826,0.65
24,,0.70056,0.726,0.55,0.9,0.81622,0.50617,0.776,0.6
25,,0.65056,0.676,0.5,0.85,0.76622,0.45617,0.726,0.55
26,,0.60056,0.626,0.45,0.8,0.71622,0.40617,0.676,0.5
27,,0.55056,0.576,0.4,0.75,0.66622,0.35617,0.626,0.45
28,,0.50056,0.526,0.35,0.7,0.61622,0.30617,0.576,0.4
29,,0.45056,0.476,0.3,0.65,0.56622,0.25617,0.526,0.35
30,,0.40056,0.426,0.25,0.6,0.51622,0.20617,0.476,0.3
31,,0.35056,0.376,0.2,0.55,0.46622,0.15617,0.426,0.25
32,,0.30056,0.326,0.15,0.5,0.41622,0.10617,0.376,0.2
33,,0.25056,0.276,0.1,0.45,0.36622,0.05617,0.326,0.15
34,,0.20056,0.226,0.05,0.4,0.31622,0.00617,0.276,0.1
35,,0.15056,0.176,0.0,0.35,0.26622,-0.04383,0.226,0.05
36,6,0.08856,0.026,-0.062,0.5,0.62822,0.95617,0.588,0.2
37,6,0.02656,-0.124,-0.124,0.65,0.99022,1.0,0.95,0.35
38,3,0.17656,0.238,0.876,1.0,1.0,0.938,0.8,0.288
39,3,0.32656,0.6,1.0,1.0,1.0,0.876,0.65,0.226
40,,0.27656,0.55,0.95,0.95,0.95,0.826,0.6,0.176
41,,0.22656,0.5,0.9,0.9,0.9,0.776,0.55,0.126
42,,0.17656,0.45,0.85,0.85,0.85,0.726,0.5,0.076
43,,0.12656,0.4,0.8,0.8,0.8,0.676,0.45,0.026
44,,0.07656,0.35,0.75,0.75,0.75,0.626,0.4,-0.024
45,8,0.43856,0.5,0.688,0.6,0.688,0.776,0.762,0.976
46,8,0.80056,0.65,0.626,0.45,0.626,0.926,1.0,1.0
47,,0.75056,0.6,0.576,0.4,0.576,0.876,0.95,0.95
48,,0.70056,0.55,0.526,0.35,0.526,0.826,0.9,0.9
49,,0.65056,0.5,0.476,0.3,0.476,0.776,0.85,0.85
