step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12696,0.12344,0.34815,0.35614,0.07404,0.49887,0.13339,0.48831
1,,0.11696,0.11344,0.33815,0.34614,0.06404,0.48887,0.12339,0.47831
2,,0.10696,0.10344,0.32815,0.33614,0.05404,0.47887,0.11339,0.46831
3,,0.09696,0.09344,0.31815,0.32614,0.04404,0.46887,0.10339,0.45831
4,,0.08696,0.08344,0.30815,0.31614,0.03404,0.45887,0.09339,0.44831
5,,0.07696,0.07344,0.29815,0.30614,0.02404,0.44887,0.08339,0.43831
6,,0.06696,0.06344,0.28815,0.29614,0.01404,0.43887,0.07339,0.42831
7,,0.05696,0.05344,0.27815,0.28614,0.00404,0.42887,0.06339,0.41831
8,,0.04696,0.04344,0.26815,0.27614,-0.00596,0.41887,0.05339,0.40831
9,5,-0.16304,-0.07856,0.35815,0.57814,0.99404,0.72087,0.14339,0.28631
10,5,-0.37304,-0.20056,0.44815,0.88014,1.0,1.0,0.23339,0.16431
11,1,0.62696,0.10144,0.53815,0.75814,0.79,0.878,0.32339,0.46631
12,1,1.0,0.40344,0.62815,0.63614,0.58,0.756,0.41339,0.76831
13,,0.99,0.39344,0.61815,0.62614,0.57,0.746,0.40339,0.75831
14,,0.98,0.38344,0.60815,0.61614,0.56,0.736,0.39339,0.74831
15,,0.97,0.37344,0.59815,0.60614,0.55,0.726,0.38339,0.73831
16,,0.96,0.36344,0.58815,0.59614,0.54,0.716,0.37339,0.72831
17,,0.95,0.35344,0.57815,0.58614,0.53,0.706,0.36339,0.71831
18,,0.94,0.34344,0.56815,0.57614,0.52,0.696,0.35339,0.70831
19,,0.93,0.33344,0.55815,0.56614,0.51,0.686,0.34339,0.69831
20,,0.92,0.32344,0.54815,0.55614,0.5,0.676,0.33339,0.68831
21,,0.91,0.31344,0.53815,0.54614,0.49,0.666,0.32339,0.67831
22,,0.9,0.30344,0.52815,0.53614,0.48,0.656,0.31339,0.66831
23,,0.89,0.29344,0.51815,0.52614,0.47,0.646,0.30339,0.65831
24,,0.88,0.28344,0.50815,0.51614,0.46,0.636,0.29339,0.64831
25,,0.87,0.27344,0.49815,0.50614,0.45,0.626,0.28339,0.63831
26,,0.86,0.26344,0.48815,0.49614,0.44,0.616,0.27339,0.62831
27,,0.85,0.25344,0.47815,0.48614,0.43,0.606,0.26339,0.61831
28,,0.84,0.24344,0.46815,0.47614,0.42,0.596,0.25339,0.60831
29,,0.83,0.23344,0.45815,0.46614,0.41,0.586,0.24339,0.59831
30,,0.82,0.22344,0.44815,0.45614,0.4,0.576,0.23339,0.58831
31,,0.81,0.21344,0.43815,0.44614,0.39,0.566,0.22339,0.57831
32,,0.8,0.20344,0.42815,0.43614,0.38,0.556,0.21339,0.56831
33,,0.79,0.19344,0.41815,0.42614,0.37,0.546,0.20339,0.55831
34,,0.78,0.18344,0.40815,0.41614,0.36,0.536,0.19339,0.54831
35,,0.77,0.17344,0.39815,0.40614,0.35,0.526,0.18339,0.53831
36,,0.76,0.16344,0.38815,0.39614,0.34,0.516,0.17339,0.52831
37,,0.75,0.15344,0.37815,0.38614,0.33,0.506,0.16339,0.51831
38,,0.74,0.14344,0.36815,0.37614,0.32,0.496,0.15339,0.50831
39,,0.73,0.13344,0.35815,0.36614,0.31,0.486,0.14339,0.49831
40,,0.72,0.12344,0.34815,0.35614,0.3,0.476,0.13339,0.48831
41,,0.71,0.11344,0.33815,0.34614,0.29,0.466,0.12339,0.47831
42,,0.7,0.10344,0.32815,0.33614,0.28,0.456,0.11339,0.46831
43,,0.69,0.09344,0.31815,0.32614,0.27,0.446,0.10339,0.45831
44,,0.68,0.08344,0.30815,0.31614,0.26,0.436,0.09339,0.44831
45,,0.67,0.07344,0.29815,0.30614,0.25,0.426,0.08339,0.43831
46,,0.66,0.06344,0.28815,0.29614,0.24,0.416,0.07339,0.42831
47,,0.65,0.05344,0.27815,0.28614,0.23,0.406,0.06339,0.41831
48,,0.64,0.04344,0.26815,0.27614,0.22,0.396,0.05339,0.40831
49,,0.63,0.03344,0.25815,0.26614,0.21,0.386,0.04339,0.39831
50,,0.62,0.02344,0.24815,0.25614,0.2,0.376,0.03339,0.38831
51,,0.61,0.01344,0.23815,0.24614,0.19,0.366,0.02339,0.37831
52,,0.6,0.00344,0.22815,0.23614,0.18,0.356,0.01339,0.36831
53,,0.59,-0.00656,0.21815,0.22614,0.17,0.346,0.00339,0.35831
54,2,0.892,0.99344,0.52015,0.31614,0.048,0.136,-0.11861,0.44831
55,2,1.0,1.0,0.82215,0.40614,-0.074,-0.074,-0.24061,0.53831
56,7,1.0,0.878,0.61215,0.28414,0.016,0.228,0.75939,0.84031
57,7,1.0,0.756,0.40215,0.16214,0.106,0.53,1.0,1.0
58,,0.99,0.746,0.39215,0.15214,0.096,0.52,0.99,0.99
59,,0.98,0.736,0.38215,0.14214,0.086,0.51,0.98,0.98
60,,0.97,0.726,0.37215,0.13214,0.076,0.5,0.97,0.97
61,,0.96,0.716,0.36215,0.12214,0.066,0.49,0.96,0.96
62,,0.95,0.706,0.35215,0.11214,0.056,0.48,0.95,0.95
63,,0.94,0.696,0.34215,0.10214,0.046,0.47,0.94,0.94
64,,0.93,0.686,0.33215,0.09214,0.036,0.46,0.93,0.93
65,,0.92,0.676,0.32215,0.08214,0.026,0.45,0.92,0.92
66,,0.91,0.666,0.31215,0.07214,0.016,0.44,0.91,0.91
67,,0.9,0.656,0.30215,0.06214,0.006,0.43,0.9,0.9
68,,0.89,0.646,0.29215,0.05214,-0.004,0.42,0.89,0.89
69,5,0.68,0.524,0.38215,0.35414,0.996,0.722,0.98,0.768
70,5,0.47,0.402,0.47215,0.65614,1.0,1.0,1.0,0.646
71,,0.46,0.392,0.46215,0.64614,0.99,0.99,0.99,0.636
72,,0.45,0.382,0.45215,0.63614,0.98,0.98,0.98,0.626
73,,0.44,0.372,0.44215,0.62614,0.97,0.97,0.97,0.616
74,,0.43,0.362,0.43215,0.61614,0.96,0.96,0.96,0.606
75,,0.42,0.352,0.42215,0.60614,0.95,0.95,0.95,0.596
76,,0.41,0.342,0.41215,0.59614,0.94,0.94,0.94,0.586
77,,0.4,0.332,0.40215,0.58614,0.93,0.93,0.93,0.576
78,,0.39,0.322,0.39215,0.57614,0.92,0.92,0.92,0.566
79,,0.38,0.312,0.38215,0.56614,0.91,0.91,0.91,0.556
80,,0.37,0.302,0.37215,0.55614,0.9,0.9,0.9,0.546
81,,0.36,0.292,0.36215,0.54614,0.89,0.89,0.89,0.536
82,,0.35,0.282,0.35215,0.53614,0.88,0.88,0.88,0.526
83,,0.34,0.272,0.34215,0.52614,0.87,0.87,0.87,0.516
84,,0.33,0.262,0.33215,0.51614,0.86,0.86,0.86,0.506
85,,0.32,0.252,0.32215,0.50614,0.85,0.85,0.85,0.496
86,,0.31,0.242,0.31215,0.49614,0.84,0.84,0.84,0.486
87,,0.3,0.232,0.30215,0.48614,0.83,0.83,0.83,0.476
88,,0.29,0.222,0.29215,0.47614,0.82,0.82,0.82,0.466
89,,0.28,0.212,0.28215,0.46614,0.81,0.81,0.81,0.456
90,,0.27,0.202,0.27215,0.45614,0.8,0.8,0.8,0.446
91,,0.26,0.192,0.26215,0.44614,0.79,0.79,0.79,0.436
92,,0.25,0.182,0.25215,0.43614,0.78,0.78,0.78,0.426
93,,0.24,0.172,0.24215,0.42614,0.77,0.77,0.77,0.416
94,,0.23,0.162,0.23215,0.41614,0.76,0.76,0.76,0.406
95,,0.22,0.152,0.22215,0.40614,0.75,0.75,0.75,0.396
96,,0.21,0.142,0.21215,0.39614,0.74,0.74,0.74,0.386
97,,0.2,0.132,0.20215,0.38614,0.73,0.73,0.73,0.376
98,,0.19,0.122,0.19215,0.37614,0.72,0.72,0.72,0.366
99,,0.18,0.112,0.18215,0.36614,0.71,0.71,0.71,0.356
100,,0.17,0.102,0.17215,0.35614,0.7,0.7,0.7,0.346
101,,0.16,0.092,0.16215,0.34614,0.69,0.69,0.69,0.336
102,,0.15,0.082,0.15215,0.33614,0.68,0.68,0.68,0.326
103,,0.14,0.072,0.14215,0.32614,0.67,0.67,0.67,0.316
104,,0.13,0.062,0.13215,0.31614,0.66,0.66,0.66,0.306
105,,0.12,0.052,0.12215,0.30614,0.65,0.65,0.65,0.296
106,,0.11,0.042,0.11215,0.29614,0.64,0.64,0.64,0.286
107,,0.1,0.032,0.10215,0.28614,0.63,0.63,0.63,0.276
108,,0.09,0.022,0.09215,0.27614,0.62,0.62,0.62,0.266
109,,0.08,0.012,0.08215,0.26614,0.61,0.61,0.61,0.256
110,,0.07,0.002,0.07215,0.25614,0.6,0.6,0.6,0.246
111,,0.06,-0.008,0.06215,0.24614,0.59,0.59,0.59,0.236
112,2,0.362,0.992,0.36415,0.33614,0.468,0.38,0.468,0.326
113,2,0.664,1.0,0.66615,0.42614,0.346,0.17,0.346,0.416
114,,0.654,0.99,0.65615,0.41614,0.336,0.16,0.336,0.406
115,,0.644,0.98,0.64615,0.40614,0.326,0.15,0.326,0.396
116,,0.634,0.97,0.63615,0.39614,0.316,0.14,0.316,0.386
117,,0.624,0.96,0.62615,0.38614,0.306,0.13,0.306,0.376
