step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2172,0.17504,0.32255,0.33446,0.43208,0.11509,0.2496,0.286
1,,0.2072,0.16504,0.31255,0.32446,0.42208,0.10509,0.2396,0.276
2,,0.1972,0.15504,0.30255,0.31446,0.41208,0.09509,0.2296,0.266
3,,0.1872,0.14504,0.29255,0.30446,0.40208,0.08509,0.2196,0.256
4,,0.1772,0.13504,0.28255,0.29446,0.39208,0.07509,0.2096,0.246
5,,0.1672,0.12504,0.27255,0.28446,0.38208,0.06509,0.1996,0.236
6,,0.1572,0.11504,0.26255,0.27446,0.37208,0.05509,0.1896,0.226
7,,0.1472,0.10504,0.25255,0.26446,0.36208,0.04509,0.1796,0.216
8,,0.1372,0.09504,0.24255,0.25446,0.35208,0.03509,0.1696,0.206
9,,0.1272,0.08504,0.23255,0.24446,0.34208,0.02509,0.1596,0.196
10,,0.1172,0.07504,0.22255,0.23446,0.33208,0.01509,0.1496,0.186
11,,0.1072,0.06504,0.21255,0.22446,0.32208,0.00509,0.1396,0.176
12,,0.0972,0.05504,0.20255,0.21446,0.31208,-0.00491,0.1296,0.166
13,6,-0.0248,-0.15496,0.08055,0.30446,0.61408,0.99509,0.4316,0.256
14,6,-0.1468,-0.36496,-0.04145,0.39446,0.91608,1.0,0.7336,0.346
15,2,0.1552,0.63504,0.26055,0.48446,0.79408,0.79,0.6116,0.436
16,2,0.4572,1.0,0.56255,0.57446,0.67208,0.58,0.4896,0.526
17,,0.4472,0.99,0.55255,0.56446,0.66208,0.57,0.4796,0.516
18,,0.4372,0.98,0.54255,0.55446,0.65208,0.56,0.4696,0.506
19,,0.4272,0.97,0.53255,0.54446,0.64208,0.55,0.4596,0.496
20,,0.4172,0.96,0.52255,0.53446,0.63208,0.54,0.4496,0.486
21,,0.4072,0.95,0.51255,0.52446,0.62208,0.53,0.4396,0.476
22,,0.3972,0.94,0.50255,0.51446,0.61208,0.52,0.4296,0.466
23,,0.3872,0.93,0.49255,0.50446,0.60208,0.51,0.4196,0.456
24,,0.3772,0.92,0.48255,0.49446,0.59208,0.5,0.4096,0.446
25,,0.3672,0.91,0.47255,0.48446,0.58208,0.49,0.3996,0.436
26,,0.3572,0.9,0.46255,0.47446,0.57208,0.48,0.3896,0.426
27,,0.3472,0.89,0.45255,0.46446,0.56208,0.47,0.3796,0.416
28,,0.3372,0.88,0.44255,0.45446,0.55208,0.46,0.3696,0.406
29,,0.3272,0.87,0.43255,0.44446,0.54208,0.45,0.3596,0.396
30,,0.3172,0.86,0.42255,0.43446,0.53208,0.44,0.3496,0.386
31,,0.3072,0.85,0.41255,0.42446,0.52208,0.43,0.3396,0.376
32,,0.2972,0.84,0.40255,0.41446,0.51208,0.42,0.3296,0.366
33,,0.2872,0.83,0.39255,0.40446,0.50208,0.41,0.3196,0.356
34,,0.2772,0.82,0.38255,0.39446,0.49208,0.4,0.3096,0.346
35,,0.2672,0.81,0.37255,0.38446,0.48208,0.39,0.2996,0.336
36,,0.2572,0.8,0.36255,0.37446,0.47208,0.38,0.2896,0.326
37,,0.2472,0.79,0.35255,0.36446,0.46208,0.37,0.2796,0.316
38,,0.2372,0.78,0.34255,0.35446,0.45208,0.36,0.2696,0.306
39,,0.2272,0.77,0.33255,0.34446,0.44208,0.35,0.2596,0.296
40,,0.2172,0.76,0.32255,0.33446,0.43208,0.34,0.2496,0.286
41,,0.2072,0.75,0.31255,0.32446,0.42208,0.33,0.2396,0.276
42,,0.1972,0.74,0.30255,0.31446,0.41208,0.32,0.2296,0.266
43,,0.1872,0.73,0.29255,0.30446,0.40208,0.31,0.2196,0.256
44,,0.1772,0.72,0.28255,0.29446,0.39208,0.3,0.2096,0.246
45,,0.1672,0.71,0.27255,0.28446,0.38208,0.29,0.1996,0.236
46,,0.1572,0.7,0.26255,0.27446,0.37208,0.28,0.1896,0.226
47,,0.1472,0.69,0.25255,0.26446,0.36208,0.27,0.1796,0.216
48,,0.1372,0.68,0.24255,0.25446,0.35208,0.26,0.1696,0.206
49,,0.1272,0.67,0.23255,0.24446,0.34208,0.25,0.1596,0.196
50,,0.1172,0.66,0.22255,0.23446,0.33208,0.24,0.1496,0.186
51,,0.1072,0.65,0.21255,0.22446,0.32208,0.23,0.1396,0.176
52,,0.0972,0.64,0.20255,0.21446,0.31208,0.22,0.1296,0.166
53,,0.0872,0.63,0.19255,0.20446,0.30208,0.21,0.1196,0.156
54,,0.0772,0.62,0.18255,0.19446,0.29208,0.2,0.1096,0.146
55,,0.0672,0.61,0.17255,0.18446,0.28208,0.19,0.0996,0.136
56,,0.0572,0.6,0.16255,0.17446,0.27208,0.18,0.0896,0.126
57,,0.0472,0.59,0.15255,0.16446,0.26208,0.17,0.0796,0.116
58,,0.0372,0.58,0.14255,0.15446,0.25208,0.16,0.0696,0.106
59,,0.0272,0.57,0.13255,0.14446,0.24208,0.15,0.0596,0.096
60,,0.0172,0.56,0.12255,0.13446,0.23208,0.14,0.0496,0.086
61,,0.0072,0.55,0.11255,0.12446,0.22208,0.13,0.0396,0.076
62,,-0.0028,0.54,0.10255,0.11446,0.21208,0.12,0.0296,0.066
63,1,0.9972,0.842,0.19255,-0.00754,0.00208,-0.002,0.1196,0.368
64,1,1.0,1.0,0.28255,-0.12954,-0.20792,-0.124,0.2096,0.67
65,5,0.79,0.878,0.37255,0.17246,0.79208,0.178,0.2996,0.548
66,5,0.58,0.756,0.46255,0.47446,1.0,0.48,0.3896,0.426
67,,0.57,0.746,0.45255,0.46446,0.99,0.47,0.3796,0.416
68,,0.56,0.736,0.44255,0.45446,0.98,0.46,0.3696,0.406
69,,0.55,0.726,0.43255,0.44446,0.97,0.45,0.3596,0.396
70,,0.54,0.716,0.42255,0.43446,0.96,0.44,0.3496,0.386
71,,0.53,0.706,0.41255,0.42446,0.95,0.43,0.3396,0.376
72,,0.52,0.696,0.40255,0.41446,0.94,0.42,0.3296,0.366
73,,0.51,0.686,0.39255,0.40446,0.93,0.41,0.3196,0.356
74,,0.5,0.676,0.38255,0.39446,0.92,0.4,0.3096,0.346
75,,0.49,0.666,0.37255,0.38446,0.91,0.39,0.2996,0.336
76,,0.48,0.656,0.36255,0.37446,0.9,0.38,0.2896,0.326
77,,0.47,0.646,0.35255,0.36446,0.89,0.37,0.2796,0.316
78,,0.46,0.636,0.34255,0.35446,0.88,0.36,0.2696,0.306
79,,0.45,0.626,0.33255,0.34446,0.87,0.35,0.2596,0.296
80,,0.44,0.616,0.32255,0.33446,0.86,0.34,0.2496,0.286
81,,0.43,0.606,0.31255,0.32446,0.85,0.33,0.2396,0.276
82,,0.42,0.596,0.30255,0.31446,0.84,0.32,0.2296,0.266
83,,0.41,0.586,0.29255,0.30446,0.83,0.31,0.2196,0.256
84,,0.4,0.576,0.28255,0.29446,0.82,0.3,0.2096,0.246
85,,0.39,0.566,0.27255,0.28446,0.81,0.29,0.1996,0.236
86,,0.38,0.556,0.26255,0.27446,0.8,0.28,0.1896,0.226
87,,0.37,0.546,0.25255,0.26446,0.79,0.27,0.1796,0.216
88,,0.36,0.536,0.24255,0.25446,0.78,0.26,0.1696,0.206
89,,0.35,0.526,0.23255,0.24446,0.77,0.25,0.1596,0.196
90,,0.34,0.516,0.22255,0.23446,0.76,0.24,0.1496,0.186
91,,0.33,0.506,0.21255,0.22446,0.75,0.23,0.1396,0.176
92,,0.32,0.496,0.20255,0.21446,0.74,0.22,0.1296,0.166
93,,0.31,0.486,0.19255,0.20446,0.73,0.21,0.1196,0.156
94,,0.3,0.476,0.18255,0.19446,0.72,0.2,0.1096,0.146
95,,0.29,0.466,0.17255,0.18446,0.71,0.19,0.0996,0.136
96,,0.28,0.456,0.16255,0.17446,0.7,0.18,0.0896,0.126
97,,0.27,0.446,0.15255,0.16446,0.69,0.17,0.0796,0.116
98,,0.26,0.436,0.14255,0.15446,0.68,0.16,0.0696,0.106
99,,0.25,0.426,0.13255,0.14446,0.67,0.15,0.0596,0.096
100,,0.24,0.416,0.12255,0.13446,0.66,0.14,0.0496,0.086
101,,0.23,0.406,0.11255,0.12446,0.65,0.13,0.0396,0.076
102,,0.22,0.396,0.10255,0.11446,0.64,0.12,0.0296,0.066
103,,0.21,0.386,0.09255,0.10446,0.63,0.11,0.0196,0.056
104,,0.2,0.376,0.08255,0.09446,0.62,0.1,0.0096,0.046
105,,0.19,0.366,0.07255,0.08446,0.61,0.09,-0.0004,0.036
106,7,0.28,0.244,-0.13745,-0.03754,0.7,0.392,0.9996,0.338
107,7,0.37,0.122,-0.34745,-0.15954,0.79,0.694,1.0,0.64
108,3,0.46,0.424,0.65255,0.14246,0.88,0.572,0.79,0.518
109,3,0.55,0.726,1.0,0.44446,0.97,0.45,0.58,0.396
110,,0.54,0.716,0.99,0.43446,0.96,0.44,0.57,0.386
111,,0.53,0.706,0.98,0.42446,0.95,0.43,0.56,0.376
112,,0.52,0.696,0.97,0.41446,0.94,0.42,0.55,0.366
113,,0.51,0.686,0.96,0.40446,0.93,0.41,0.54,0.356
114,,0.5,0.676,0.95,0.39446,0.92,0.4,0.53,0.346
115,,0.49,0.666,0.94,0.38446,0.91,0.39,0.52,0.336
116,,0.48,0.656,0.93,0.37446,0.9,0.38,0.51,0.326
117,,0.47,0.646,0.92,0.36446,0.89,0.37,0.5,0.316
118,,0.46,0.636,0.91,0.35446,0.88,0.36,0.49,0.306
119,,0.45,0.626,0.9,0.34446,0.87,0.35,0.48,0.296
120,,0.44,0.616,0.89,0.33446,0.86,0.34,0.47,0.286
121,,0.43,0.606,0.88,0.32446,0.85,0.33,0.46,0.276
122,,0.42,0.596,0.87,0.31446,0.84,0.32,0.45,0.266
123,,0.41,0.586,0.86,0.30446,0.83,0.31,0.44,0.256
124,,0.4,0.576,0.85,0.29446,0.82,0.3,0.43,0.246
125,,0.39,0.566,0.84,0.28446,0.81,0.29,0.42,0.236
126,,0.38,0.556,0.83,0.27446,0.8,0.28,0.41,0.226
127,,0.37,0.546,0.82,0.26446,0.79,0.27,0.4,0.216
128,,0.36,0.536,0.81,0.25446,0.78,0.26,0.39,0.206
129,,0.35,0.526,0.8,0.24446,0.77,0.25,0.38,0.196
130,,0.34,0.516,0.79,0.23446,0.76,0.24,0.37,0.186
131,,0.33,0.506,0.78,0.22446,0.75,0.23,0.36,0.176
132,,0.32,0.496,0.77,0.21446,0.74,0.22,0.35,0.166
133,,0.31,0.486,0.76,0.20446,0.73,0.21,0.34,0.156
134,,0.3,0.476,0.75,0.19446,0.72,0.2,0.33,0.146
135,,0.29,0.466,0.74,0.18446,0.71,0.19,0.32,0.136
136,,0.28,0.456,0.73,0.17446,0.7,0.18,0.31,0.126
137,,0.27,0.446,0.72,0.16446,0.69,0.17,0.3,0.116
138,,0.26,0.436,0.71,0.15446,0.68,0.16,0.29,0.106
139,,0.25,0.426,0.7,0.14446,0.67,0.15,0.28,0.096
140,,0.24,0.416,0.69,0.13446,0.66,0.14,0.27,0.086
141,,0.23,0.406,0.68,0.12446,0.65,0.13,0.26,0.076
142,,0.22,0.396,0.67,0.11446,0.64,0.12,0.25,0.066
143,,0.21,0.386,0.66,0.10446,0.63,0.11,0.24,0.056
144,,0.2,0.376,0.65,0.09446,0.62,0.1,0.23,0.046
145,,0.19,0.366,0.64,0.08446,0.61,0.09,0.22,0.036
146,,0.18,0.356,0.63,0.07446,0.6,0.08,0.21,0.026
147,,0.17,0.346,0.62,0.06446,0.59,0.07,0.2,0.016
148,,0.16,0.336,0.61,0.05446,0.58,0.06,0.19,0.006
149,,0.15,0.326,0.6,0.04446,0.57,0.05,0.18,-0.004
150,8,0.452,0.416,0.478,-0.16554,0.448,0.14,0.482,0.996
151,8,0.754,0.506,0.356,-0.37554,0.326,0.23,0.784,1.0
152,4,0.632,0.596,0.658,0.62446,0.628,0.32,0.662,0.79
153,4,0.51,0.686,0.96,1.0,0.93,0.41,0.54,0.58
154,,0.5,0.676,0.95,0.99,0.92,0.4,0.53,0.57
155,,0.49,0.666,0.94,0.98,0.91,0.39,0.52,0.56
156,,0.48,0.656,0.93,0.97,0.9,0.38,0.51,0.55
157,,0.47,0.646,0.92,0.96,0.89,0.37,0.5,0.54
158,,0.46,0.636,0.91,0.95,0.88,0.36,0.49,0.53
159,,0.45,0.626,0.9,0.94,0.87,0.35,0.48,0.52
160,,0.44,0.616,0.89,0.93,0.86,0.34,0.47,0.51
161,,0.43,0.606,0.88,0.92,0.85,0.33,0.46,0.5
162,,0.42,0.596,0.87,0.91,0.84,0.32,0.45,0.49
163,,0.41,0.586,0.86,0.9,0.83,0.31,0.44,0.48
164,,0.4,0.576,0.85,0.89,0.82,0.3,0.43,0.47
165,,0.39,0.566,0.84,0.88,0.81,0.29,0.42,0.46
166,,0.38,0.556,0.83,0.87,0.8,0.28,0.41,0.45
167,,0.37,0.546,0.82,0.86,0.79,0.27,0.4,0.44
168,,0.36,0.536,0.81,0.85,0.78,0.26,0.39,0.43
169,,0.35,0.526,0.8,0.84,0.77,0.25,0.38,0.42
170,,0.34,0.516,0.79,0.83,0.76,0.24,0.37,0.41
171,,0.33,0.506,0.78,0.82,0.75,0.23,0.36,0.4
172,,0.32,0.496,0.77,0.81,0.74,0.22,0.35,0.39
173,,0.31,0.486,0.76,0.8,0.73,0.21,0.34,0.38
174,,0.3,0.476,0.75,0.79,0.72,0.2,0.33,0.37
175,,0.29,0.466,0.74,0.78,0.71,0.19,0.32,0.36
176,,0.28,0.456,0.73,0.77,0.7,0.18,0.31,0.35
177,,0.27,0.446,0.72,0.76,0.69,0.17,0.3,0.34
178,,0.26,0.436,0.71,0.75,0.68,0.16,0.29,0.33
179,,0.25,0.426,0.7,0.74,0.67,0.15,0.28,0.32
180,,0.24,0.416,0.69,0.73,0.66,0.14,0.27,0.31
181,,0.23,0.406,0.68,0.72,0.65,0.13,0.26,0.3
182,,0.22,0.396,0.67,0.71,0.64,0.12,0.25,0.29
183,,0.21,0.386,0.66,0.7,0.63,0.11,0.24,0.28
184,,0.2,0.376,0.65,0.69,0.62,0.1,0.23,0.27
185,,0.19,0.366,0.64,0.68,0.61,0.09,0.22,0.26
186,,0.18,0.356,0.63,0.67,0.6,0.08,0.21,0.25
187,,0.17,0.346,0.62,0.66,0.59,0.07,0.2,0.24
188,,0.16,0.336,0.61,0.65,0.58,0.06,0.19,0.23
189,,0.15,0.326,0.6,0.64,0.57,0.05,0.18,0.22
190,,0.14,0.316,0.59,0.63,0.56,0.04,0.17,0.21
191,,0.13,0.306,0.58,0.62,0.55,0.03,0.16,0.2
192,,0.12,0.296,0.57,0.61,0.54,0.02,0.15,0.19
193,,0.11,0.286,0.56,0.6,0.53,0.01,0.14,0.18
194,,0.1,0.276,0.55,0.59,0.52,0.0,0.13,0.17
195,,0.09,0.266,0.54,0.58,0.51,-0.01,0.12,0.16
196,6,-0.032,0.056,0.418,0.67,0.812,0.99,0.422,0.25
197,6,-0.154,-0.154,0.296,0.76,1.0,1.0,0.724,0.34
198,2,0.148,0.846,0.598,0.85,0.878,0.79,0.602,0.43
199,2,0.45,1.0,0.9,0.94,0.756,0.58,0.48,0.52
