step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21967,0.10086,0.44788,0.23769,0.28164,0.34776,0.06967,0.30221
1,,0.20967,0.09086,0.43788,0.22769,0.27164,0.33776,0.05967,0.29221
2,,0.19967,0.08086,0.42788,0.21769,0.26164,0.32776,0.04967,0.28221
3,,0.18967,0.07086,0.41788,0.20769,0.25164,0.31776,0.03967,0.27221
4,,0.17967,0.06086,0.40788,0.19769,0.24164,0.30776,0.02967,0.26221
5,,0.16967,0.05086,0.39788,0.18769,0.23164,0.29776,0.01967,0.25221
6,,0.15967,0.04086,0.38788,0.17769,0.22164,0.28776,0.00967,0.24221
7,,0.14967,0.03086,0.37788,0.16769,0.21164,0.27776,-0.00033,0.23221
8,7,0.23967,-0.09114,0.16788,0.04569,0.30164,0.57976,0.99967,0.53421
9,7,0.32967,-0.21314,-0.04212,-0.07631,0.39164,0.88176,1.0,0.83621
10,2,0.63167,0.78686,0.25988,0.01369,0.26964,0.67176,0.878,0.92621
11,2,0.93367,1.0,0.56188,0.10369,0.14764,0.46176,0.756,1.0
12,,0.92367,0.99,0.55188,0.09369,0.13764,0.45176,0.746,0.99
13,,0.91367,0.98,0.54188,0.08369,0.12764,0.44176,0.736,0.98
14,,0.90367,0.97,0.53188,0.07369,0.11764,0.43176,0.726,0.97
15,,0.89367,0.96,0.52188,0.06369,0.10764,0.42176,0.716,0.96
16,,0.88367,0.95,0.51188,0.05369,0.09764,0.41176,0.706,0.95
17,,0.87367,0.94,0.50188,0.04369,0.08764,0.40176,0.696,0.94
18,,0.86367,0.93,0.49188,0.03369,0.07764,0.39176,0.686,0.93
19,,0.85367,0.92,0.48188,0.02369,0.06764,0.38176,0.676,0.92
20,,0.84367,0.91,0.47188,0.01369,0.05764,0.37176,0.666,0.91
21,,0.83367,0.9,0.46188,0.00369,0.04764,0.36176,0.656,0.9
22,,0.82367,0.89,0.45188,-0.00631,0.03764,0.35176,0.646,0.89
23,4,0.70167,0.98,0.75388,0.99369,0.33964,0.44176,0.524,0.68
24,4,0.57967,1.0,1.0,1.0,0.64164,0.53176,0.402,0.47
25,,0.56967,0.99,0.99,0.99,0.63164,0.52176,0.392,0.46
26,,0.55967,0.98,0.98,0.98,0.62164,0.51176,0.382,0.45
27,,0.54967,0.97,0.97,0.97,0.61164,0.50176,0.372,0.44
28,,0.53967,0.96,0.96,0.96,0.60164,0.49176,0.362,0.43
29,,0.52967,0.95,0.95,0.95,0.59164,0.48176,0.352,0.42
30,,0.51967,0.94,0.94,0.94,0.58164,0.47176,0.342,0.41
31,,0.50967,0.93,0.93,0.93,0.57164,0.46176,0.332,0.4
32,,0.49967,0.92,0.92,0.92,0.56164,0.45176,0.322,0.39
33,,0.48967,0.91,0.91,0.91,0.55164,0.44176,0.312,0.38
34,,0.47967,0.9,0.9,0.9,0.54164,0.43176,0.302,0.37
35,,0.46967,0.89,0.89,0.89,0.53164,0.42176,0.292,0.36
36,,0.45967,0.88,0.88,0.88,0.52164,0.41176,0.282,0.35
37,,0.44967,0.87,0.87,0.87,0.51164,0.40176,0.272,0.34
38,,0.43967,0.86,0.86,0.86,0.50164,0.39176,0.262,0.33
39,,0.42967,0.85,0.85,0.85,0.49164,0.38176,0.252,0.32
40,,0.41967,0.84,0.84,0.84,0.48164,0.37176,0.242,0.31
41,,0.40967,0.83,0.83,0.83,0.47164,0.36176,0.232,0.3
42,,0.39967,0.82,0.82,0.82,0.46164,0.35176,0.222,0.29
43,,0.38967,0.81,0.81,0.81,0.45164,0.34176,0.212,0.28
44,,0.37967,0.8,0.8,0.8,0.44164,0.33176,0.202,0.27
45,,0.36967,0.79,0.79,0.79,0.43164,0.32176,0.192,0.26
46,,0.35967,0.78,0.78,0.78,0.42164,0.31176,0.182,0.25
47,,0.34967,0.77,0.77,0.77,0.41164,0.30176,0.172,0.24
48,,0.33967,0.76,0.76,0.76,0.40164,0.29176,0.162,0.23
49,,0.32967,0.75,0.75,0.75,0.39164,0.28176,0.152,0.22
50,,0.31967,0.74,0.74,0.74,0.38164,0.27176,0.142,0.21
51,,0.30967,0.73,0.73,0.73,0.37164,0.26176,0.132,0.2
52,,0.29967,0.72,0.72,0.72,0.36164,0.25176,0.122,0.19
53,,0.28967,0.71,0.71,0.71,0.35164,0.24176,0.112,0.18
54,,0.27967,0.7,0.7,0.7,0.34164,0.23176,0.102,0.17
55,,0.26967,0.69,0.69,0.69,0.33164,0.22176,0.092,0.16
56,,0.25967,0.68,0.68,0.68,0.32164,0.21176,0.082,0.15
57,,0.24967,0.67,0.67,0.67,0.31164,0.20176,0.072,0.14
58,,0.23967,0.66,0.66,0.66,0.30164,0.19176,0.062,0.13
59,,0.22967,0.65,0.65,0.65,0.29164,0.18176,0.052,0.12
60,,0.21967,0.64,0.64,0.64,0.28164,0.17176,0.042,0.11
61,,0.20967,0.63,0.63,0.63,0.27164,0.16176,0.032,0.1
62,,0.19967,0.62,0.62,0.62,0.26164,0.15176,0.022,0.09
63,,0.18967,0.61,0.61,0.61,0.25164,0.14176,0.012,0.08
64,,0.17967,0.6,0.6,0.6,0.24164,0.13176,0.002,0.07
65,,0.16967,0.59,0.59,0.59,0.23164,0.12176,-0.008,0.06
66,7,0.25967,0.468,0.38,0.468,0.32164,0.42376,0.992,0.362
67,7,0.34967,0.346,0.17,0.346,0.41164,0.72576,1.0,0.664
68,,0.33967,0.336,0.16,0.336,0.40164,0.71576,0.99,0.654
69,,0.32967,0.326,0.15,0.326,0.39164,0.70576,0.98,0.644
70,,0.31967,0.316,0.14,0.316,0.38164,0.69576,0.97,0.634
