step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26483,0.12093,0.04655,0.44861,0.45021,0.31655,0.16951,0.1746
1,,0.25483,0.11093,0.03655,0.43861,0.44021,0.30655,0.15951,0.1646
2,,0.24483,0.10093,0.02655,0.42861,0.43021,0.29655,0.14951,0.1546
3,,0.23483,0.09093,0.01655,0.41861,0.42021,0.28655,0.13951,0.1446
4,,0.22483,0.08093,0.00655,0.40861,0.41021,0.27655,0.12951,0.1346
5,,0.21483,0.07093,-0.00345,0.39861,0.40021,0.26655,0.11951,0.1246
6,3,0.30483,0.37293,0.99655,0.70061,0.49021,0.14455,-0.09049,0.0026
7,3,0.39483,0.67493,1.0,1.0,0.58021,0.02255,-0.30049,-0.1194
8,7,0.48483,0.55293,0.79,0.878,0.67021,0.32455,0.69951,0.1826
9,7,0.57483,0.43093,0.58,0.756,0.76021,0.62655,1.0,0.4846
10,,0.56483,0.42093,0.57,0.746,0.75021,0.61655,0.99,0.4746
11,,0.55483,0.41093,0.56,0.736,0.74021,0.60655,0.98,0.4646
12,,0.54483,0.40093,0.55,0.726,0.73021,0.59655,0.97,0.4546
13,,0.53483,0.39093,0.54,0.716,0.72021,0.58655,0.96,0.4446
14,,0.52483,0.38093,0.53,0.706,0.71021,0.57655,0.95,0.4346
15,,0.51483,0.37093,0.52,0.696,0.70021,0.56655,0.94,0.4246
16,,0.50483,0.36093,0.51,0.686,0.69021,0.55655,0.93,0.4146
17,,0.49483,0.35093,0.5,0.676,0.68021,0.54655,0.92,0.4046
18,,0.48483,0.34093,0.49,0.666,0.67021,0.53655,0.91,0.3946
19,,0.47483,0.33093,0.48,0.656,0.66021,0.52655,0.9,0.3846
20,,0.46483,0.32093,0.47,0.646,0.65021,0.51655,0.89,0.3746
21,,0.45483,0.31093,0.46,0.636,0.64021,0.50655,0.88,0.3646
22,,0.44483,0.30093,0.45,0.626,0.63021,0.49655,0.87,0.3546
23,,0.43483,0.29093,0.44,0.616,0.62021,0.48655,0.86,0.3446
24,,0.42483,0.28093,0.43,0.606,0.61021,0.47655,0.85,0.3346
25,,0.41483,0.27093,0.42,0.596,0.60021,0.46655,0.84,0.3246
26,,0.40483,0.26093,0.41,0.586,0.59021,0.45655,0.83,0.3146
27,,0.39483,0.25093,0.4,0.576,0.58021,0.44655,0.82,0.3046
28,,0.38483,0.24093,0.39,0.566,0.57021,0.43655,0.81,0.2946
29,,0.37483,0.23093,0.38,0.556,0.56021,0.42655,0.8,0.2846
30,,0.36483,0.22093,0.37,0.546,0.55021,0.41655,0.79,0.2746
31,,0.35483,0.21093,0.36,0.536,0.54021,0.40655,0.78,0.2646
32,,0.34483,0.20093,0.35,0.526,0.53021,0.39655,0.77,0.2546
33,,0.33483,0.19093,0.34,0.516,0.52021,0.38655,0.76,0.2446
34,,0.32483,0.18093,0.33,0.506,0.51021,0.37655,0.75,0.2346
35,,0.31483,0.17093,0.32,0.496,0.50021,0.36655,0.74,0.2246
36,,0.30483,0.16093,0.31,0.486,0.49021,0.35655,0.73,0.2146
37,,0.29483,0.15093,0.3,0.476,0.48021,0.34655,0.72,0.2046
38,,0.28483,0.14093,0.29,0.466,0.47021,0.33655,0.71,0.1946
39,,0.27483,0.13093,0.28,0.456,0.46021,0.32655,0.7,0.1846
40,,0.26483,0.12093,0.27,0.446,0.45021,0.31655,0.69,0.1746
41,,0.25483,0.11093,0.26,0.436,0.44021,0.30655,0.68,0.1646
42,,0.24483,0.10093,0.25,0.426,0.43021,0.29655,0.67,0.1546
43,,0.23483,0.09093,0.24,0.416,0.42021,0.28655,0.66,0.1446
44,,0.22483,0.08093,0.23,0.406,0.41021,0.27655,0.65,0.1346
45,,0.21483,0.07093,0.22,0.396,0.40021,0.26655,0.64,0.1246
46,,0.20483,0.06093,0.21,0.386,0.39021,0.25655,0.63,0.1146
47,,0.19483,0.05093,0.2,0.376,0.38021,0.24655,0.62,0.1046
48,,0.18483,0.04093,0.19,0.366,0.37021,0.23655,0.61,0.0946
