step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20552,0.01653,0.17254,0.31718,0.34035,0.26547,0.22389,0.27645
1,,0.19552,0.00653,0.16254,0.30718,0.33035,0.25547,0.21389,0.26645
2,,0.18552,-0.00347,0.15254,0.29718,0.32035,0.24547,0.20389,0.25645
3,2,0.48752,0.99653,0.45454,0.38718,0.19835,0.03547,0.08189,0.34645
4,2,0.78952,1.0,0.75654,0.47718,0.07635,-0.17453,-0.04011,0.43645
5,6,0.66752,0.79,0.63454,0.56718,0.37835,0.82547,0.26189,0.52645
6,6,0.54552,0.58,0.51254,0.65718,0.68035,1.0,0.56389,0.61645
7,,0.53552,0.57,0.50254,0.64718,0.67035,0.99,0.55389,0.60645
8,,0.52552,0.56,0.49254,0.63718,0.66035,0.98,0.54389,0.59645
9,,0.51552,0.55,0.48254,0.62718,0.65035,0.97,0.53389,0.58645
10,,0.50552,0.54,0.47254,0.61718,0.64035,0.96,0.52389,0.57645
11,,0.49552,0.53,0.46254,0.60718,0.63035,0.95,0.51389,0.56645
12,,0.48552,0.52,0.45254,0.59718,0.62035,0.94,0.50389,0.55645
13,,0.47552,0.51,0.44254,0.58718,0.61035,0.93,0.49389,0.54645
14,,0.46552,0.5,0.43254,0.57718,0.60035,0.92,0.48389,0.53645
15,,0.45552,0.49,0.42254,0.56718,0.59035,0.91,0.47389,0.52645
16,,0.44552,0.48,0.41254,0.55718,0.58035,0.9,0.46389,0.51645
17,,0.43552,0.47,0.40254,0.54718,0.57035,0.89,0.45389,0.50645
18,,0.42552,0.46,0.39254,0.53718,0.56035,0.88,0.44389,0.49645
19,,0.41552,0.45,0.38254,0.52718,0.55035,0.87,0.43389,0.48645
20,,0.40552,0.44,0.37254,0.51718,0.54035,0.86,0.42389,0.47645
21,,0.39552,0.43,0.36254,0.50718,0.53035,0.85,0.41389,0.46645
22,,0.38552,0.42,0.35254,0.49718,0.52035,0.84,0.40389,0.45645
23,,0.37552,0.41,0.34254,0.48718,0.51035,0.83,0.39389,0.44645
24,,0.36552,0.4,0.33254,0.47718,0.50035,0.82,0.38389,0.43645
25,,0.35552,0.39,0.32254,0.46718,0.49035,0.81,0.37389,0.42645
