step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4711,0.28164,0.19271,0.00798,0.11545,0.12051,0.34163,0.305
1,,0.4611,0.27164,0.18271,-0.00202,0.10545,0.11051,0.33163,0.295
2,4,0.3391,0.36164,0.48471,0.99798,0.40745,0.20051,0.20963,0.085
3,4,0.2171,0.45164,0.78671,1.0,0.70945,0.29051,0.08763,-0.125
4,8,0.5191,0.54164,0.66471,0.79,0.58745,0.38051,0.38963,0.875
5,8,0.8211,0.63164,0.54271,0.58,0.46545,0.47051,0.69163,1.0
6,,0.8111,0.62164,0.53271,0.57,0.45545,0.46051,0.68163,0.99
7,,0.8011,0.61164,0.52271,0.56,0.44545,0.45051,0.67163,0.98
8,,0.7911,0.60164,0.51271,0.55,0.43545,0.44051,0.66163,0.97
9,,0.7811,0.59164,0.50271,0.54,0.42545,0.43051,0.65163,0.96
10,,0.7711,0.58164,0.49271,0.53,0.41545,0.42051,0.64163,0.95
11,,0.7611,0.57164,0.48271,0.52,0.40545,0.41051,0.63163,0.94
12,,0.7511,0.56164,0.47271,0.51,0.39545,0.40051,0.62163,0.93
13,,0.7411,0.55164,0.46271,0.5,0.38545,0.39051,0.61163,0.92
14,,0.7311,0.54164,0.45271,0.49,0.37545,0.38051,0.60163,0.91
15,,0.7211,0.53164,0.44271,0.48,0.36545,0.37051,0.59163,0.9
16,,0.7111,0.52164,0.43271,0.47,0.35545,0.36051,0.58163,0.89
17,,0.7011,0.51164,0.42271,0.46,0.34545,0.35051,0.57163,0.88
18,,0.6911,0.50164,0.41271,0.45,0.33545,0.34051,0.56163,0.87
19,,0.6811,0.49164,0.40271,0.44,0.32545,0.33051,0.55163,0.86
20,,0.6711,0.48164,0.39271,0.43,0.31545,0.32051,0.54163,0.85
21,,0.6611,0.47164,0.38271,0.42,0.30545,0.31051,0.53163,0.84
22,,0.6511,0.46164,0.37271,0.41,0.29545,0.30051,0.52163,0.83
23,,0.6411,0.45164,0.36271,0.4,0.28545,0.29051,0.51163,0.82
24,,0.6311,0.44164,0.35271,0.39,0.27545,0.28051,0.50163,0.81
25,,0.6211,0.43164,0.34271,0.38,0.26545,0.27051,0.49163,0.8
26,,0.6111,0.42164,0.33271,0.37,0.25545,0.26051,0.48163,0.79
27,,0.6011,0.41164,0.32271,0.36,0.24545,0.25051,0.47163,0.78
28,,0.5911,0.40164,0.31271,0.35,0.23545,0.24051,0.46163,0.77
29,,0.5811,0.39164,0.30271,0.34,0.22545,0.23051,0.45163,0.76
30,,0.5711,0.38164,0.29271,0.33,0.21545,0.22051,0.44163,0.75
31,,0.5611,0.37164,0.28271,0.32,0.20545,0.21051,0.43163,0.74
32,,0.5511,0.36164,0.27271,0.31,0.19545,0.20051,0.42163,0.73
33,,0.5411,0.35164,0.26271,0.3,0.18545,0.19051,0.41163,0.72
34,,0.5311,0.34164,0.25271,0.29,0.17545,0.18051,0.40163,0.71
35,,0.5211,0.33164,0.24271,0.28,0.16545,0.17051,0.39163,0.7
36,,0.5111,0.32164,0.23271,0.27,0.15545,0.16051,0.38163,0.69
37,,0.5011,0.31164,0.22271,0.26,0.14545,0.15051,0.37163,0.68
38,,0.4911,0.30164,0.21271,0.25,0.13545,0.14051,0.36163,0.67
39,,0.4811,0.29164,0.20271,0.24,0.12545,0.13051,0.35163,0.66
40,,0.4711,0.28164,0.19271,0.23,0.11545,0.12051,0.34163,0.65
41,,0.4611,0.27164,0.18271,0.22,0.10545,0.11051,0.33163,0.64
42,,0.4511,0.26164,0.17271,0.21,0.09545,0.10051,0.32163,0.63
43,,0.4411,0.25164,0.16271,0.2,0.08545,0.09051,0.31163,0.62
44,,0.4311,0.24164,0.15271,0.19,0.07545,0.08051,0.30163,0.61
45,,0.4211,0.23164,0.14271,0.18,0.06545,0.07051,0.29163,0.6
46,,0.4111,0.22164,0.13271,0.17,0.05545,0.06051,0.28163,0.59
47,,0.4011,0.21164,0.12271,0.16,0.04545,0.05051,0.27163,0.58
48,,0.3911,0.20164,0.11271,0.15,0.03545,0.04051,0.26163,0.57
49,,0.3811,0.19164,0.10271,0.14,0.02545,0.03051,0.25163,0.56
50,,0.3711,0.18164,0.09271,0.13,0.01545,0.02051,0.24163,0.55
51,,0.3611,0.17164,0.08271,0.12,0.00545,0.01051,0.23163,0.54
52,,0.3511,0.16164,0.07271,0.11,-0.00455,0.00051,0.22163,0.53
53,5,0.1411,0.03964,0.16271,0.412,0.99545,0.30251,0.31163,0.408
54,5,-0.0689,-0.08236,0.25271,0.714,1.0,0.60451,0.40163,0.286
55,2,0.2331,0.91764,0.55471,0.804,0.878,0.39451,0.27963,0.376
56,2,0.5351,1.0,0.85671,0.894,0.756,0.18451,0.15763,0.466
57,,0.5251,0.99,0.84671,0.884,0.746,0.17451,0.14763,0.456
58,,0.5151,0.98,0.83671,0.874,0.736,0.16451,0.13763,0.446
59,,0.5051,0.97,0.82671,0.864,0.726,0.15451,0.12763,0.436
60,,0.4951,0.96,0.81671,0.854,0.716,0.14451,0.11763,0.426
61,,0.4851,0.95,0.80671,0.844,0.706,0.13451,0.10763,0.416
62,,0.4751,0.94,0.79671,0.834,0.696,0.12451,0.09763,0.406
63,,0.4651,0.93,0.78671,0.824,0.686,0.11451,0.08763,0.396
64,,0.4551,0.92,0.77671,0.814,0.676,0.10451,0.07763,0.386
65,,0.4451,0.91,0.76671,0.804,0.666,0.09451,0.06763,0.376
66,,0.4351,0.9,0.75671,0.794,0.656,0.08451,0.05763,0.366
67,,0.4251,0.89,0.74671,0.784,0.646,0.07451,0.04763,0.356
68,,0.4151,0.88,0.73671,0.774,0.636,0.06451,0.03763,0.346
69,,0.4051,0.87,0.72671,0.764,0.626,0.05451,0.02763,0.336
70,,0.3951,0.86,0.71671,0.754,0.616,0.04451,0.01763,0.326
71,,0.3851,0.85,0.70671,0.744,0.606,0.03451,0.00763,0.316
72,,0.3751,0.84,0.69671,0.734,0.596,0.02451,-0.00237,0.306
73,7,0.4651,0.718,0.48671,0.612,0.686,0.32651,0.99763,0.608
74,7,0.5551,0.596,0.27671,0.49,0.776,0.62851,1.0,0.91
75,,0.5451,0.586,0.26671,0.48,0.766,0.61851,0.99,0.9
76,,0.5351,0.576,0.25671,0.47,0.756,0.60851,0.98,0.89
77,,0.5251,0.566,0.24671,0.46,0.746,0.59851,0.97,0.88
78,,0.5151,0.556,0.23671,0.45,0.736,0.58851,0.96,0.87
79,,0.5051,0.546,0.22671,0.44,0.726,0.57851,0.95,0.86
80,,0.4951,0.536,0.21671,0.43,0.716,0.56851,0.94,0.85
81,,0.4851,0.526,0.20671,0.42,0.706,0.55851,0.93,0.84
82,,0.4751,0.516,0.19671,0.41,0.696,0.54851,0.92,0.83
83,,0.4651,0.506,0.18671,0.4,0.686,0.53851,0.91,0.82
84,,0.4551,0.496,0.17671,0.39,0.676,0.52851,0.9,0.81
85,,0.4451,0.486,0.16671,0.38,0.666,0.51851,0.89,0.8
86,,0.4351,0.476,0.15671,0.37,0.656,0.50851,0.88,0.79
87,,0.4251,0.466,0.14671,0.36,0.646,0.49851,0.87,0.78
88,,0.4151,0.456,0.13671,0.35,0.636,0.48851,0.86,0.77
89,,0.4051,0.446,0.12671,0.34,0.626,0.47851,0.85,0.76
90,,0.3951,0.436,0.11671,0.33,0.616,0.46851,0.84,0.75
91,,0.3851,0.426,0.10671,0.32,0.606,0.45851,0.83,0.74
92,,0.3751,0.416,0.09671,0.31,0.596,0.44851,0.82,0.73
93,,0.3651,0.406,0.08671,0.3,0.586,0.43851,0.81,0.72
94,,0.3551,0.396,0.07671,0.29,0.576,0.42851,0.8,0.71
95,,0.3451,0.386,0.06671,0.28,0.566,0.41851,0.79,0.7
96,,0.3351,0.376,0.05671,0.27,0.556,0.40851,0.78,0.69
97,,0.3251,0.366,0.04671,0.26,0.546,0.39851,0.77,0.68
98,,0.3151,0.356,0.03671,0.25,0.536,0.38851,0.76,0.67
99,,0.3051,0.346,0.02671,0.24,0.526,0.37851,0.75,0.66
100,,0.2951,0.336,0.01671,0.23,0.516,0.36851,0.74,0.65
101,,0.2851,0.326,0.00671,0.22,0.506,0.35851,0.73,0.64
102,,0.2751,0.316,-0.00329,0.21,0.496,0.34851,0.72,0.63
103,3,0.3651,0.618,0.99671,0.512,0.586,0.22651,0.51,0.508
104,3,0.4551,0.92,1.0,0.814,0.676,0.10451,0.3,0.386
105,,0.4451,0.91,0.99,0.804,0.666,0.09451,0.29,0.376
106,,0.4351,0.9,0.98,0.794,0.656,0.08451,0.28,0.366
107,,0.4251,0.89,0.97,0.784,0.646,0.07451,0.27,0.356
108,,0.4151,0.88,0.96,0.774,0.636,0.06451,0.26,0.346
109,,0.4051,0.87,0.95,0.764,0.626,0.05451,0.25,0.336
110,,0.3951,0.86,0.94,0.754,0.616,0.04451,0.24,0.326
111,,0.3851,0.85,0.93,0.744,0.606,0.03451,0.23,0.316
112,,0.3751,0.84,0.92,0.734,0.596,0.02451,0.22,0.306
113,,0.3651,0.83,0.91,0.724,0.586,0.01451,0.21,0.296
114,,0.3551,0.82,0.9,0.714,0.576,0.00451,0.2,0.286
115,,0.3451,0.81,0.89,0.704,0.566,-0.00549,0.19,0.276
116,6,0.2231,0.6,0.768,0.794,0.868,0.99451,0.492,0.366
117,6,0.1011,0.39,0.646,0.884,1.0,1.0,0.794,0.456
118,,0.0911,0.38,0.636,0.874,0.99,0.99,0.784,0.446
119,,0.0811,0.37,0.626,0.864,0.98,0.98,0.774,0.436
120,,0.0711,0.36,0.616,0.854,0.97,0.97,0.764,0.426
121,,0.0611,0.35,0.606,0.844,0.96,0.96,0.754,0.416
122,,0.0511,0.34,0.596,0.834,0.95,0.95,0.744,0.406
123,,0.0411,0.33,0.586,0.824,0.94,0.94,0.734,0.396
124,,0.0311,0.32,0.576,0.814,0.93,0.93,0.724,0.386
125,,0.0211,0.31,0.566,0.804,0.92,0.92,0.714,0.376
126,,0.0111,0.3,0.556,0.794,0.91,0.91,0.704,0.366
127,,0.0011,0.29,0.546,0.784,0.9,0.9,0.694,0.356
128,,-0.0089,0.28,0.536,0.774,0.89,0.89,0.684,0.346
129,1,0.9911,0.582,0.626,0.652,0.68,0.768,0.774,0.648
130,1,1.0,0.884,0.716,0.53,0.47,0.646,0.864,0.95
131,,0.99,0.874,0.706,0.52,0.46,0.636,0.854,0.94
132,,0.98,0.864,0.696,0.51,0.45,0.626,0.844,0.93
133,,0.97,0.854,0.686,0.5,0.44,0.616,0.834,0.92
134,,0.96,0.844,0.676,0.49,0.43,0.606,0.824,0.91
135,,0.95,0.834,0.666,0.48,0.42,0.596,0.814,0.9
136,,0.94,0.824,0.656,0.47,0.41,0.586,0.804,0.89
137,,0.93,0.814,0.646,0.46,0.4,0.576,0.794,0.88
138,,0.92,0.804,0.636,0.45,0.39,0.566,0.784,0.87
139,,0.91,0.794,0.626,0.44,0.38,0.556,0.774,0.86
140,,0.9,0.784,0.616,0.43,0.37,0.546,0.764,0.85
141,,0.89,0.774,0.606,0.42,0.36,0.536,0.754,0.84
142,,0.88,0.764,0.596,0.41,0.35,0.526,0.744,0.83
143,,0.87,0.754,0.586,0.4,0.34,0.516,0.734,0.82
144,,0.86,0.744,0.576,0.39,0.33,0.506,0.724,0.81
145,,0.85,0.734,0.566,0.38,0.32,0.496,0.714,0.8
146,,0.84,0.724,0.556,0.37,0.31,0.486,0.704,0.79
147,,0.83,0.714,0.546,0.36,0.3,0.476,0.694,0.78
148,,0.82,0.704,0.536,0.35,0.29,0.466,0.684,0.77
149,,0.81,0.694,0.526,0.34,0.28,0.456,0.674,0.76
150,,0.8,0.684,0.516,0.33,0.27,0.446,0.664,0.75
151,,0.79,0.674,0.506,0.32,0.26,0.436,0.654,0.74
152,,0.78,0.664,0.496,0.31,0.25,0.426,0.644,0.73
153,,0.77,0.654,0.486,0.3,0.24,0.416,0.634,0.72
154,,0.76,0.644,0.476,0.29,0.23,0.406,0.624,0.71
155,,0.75,0.634,0.466,0.28,0.22,0.396,0.614,0.7
156,,0.74,0.624,0.456,0.27,0.21,0.386,0.604,0.69
157,,0.73,0.614,0.446,0.26,0.2,0.376,0.594,0.68
158,,0.72,0.604,0.436,0.25,0.19,0.366,0.584,0.67
159,,0.71,0.594,0.426,0.24,0.18,0.356,0.574,0.66
160,,0.7,0.584,0.416,0.23,0.17,0.346,0.564,0.65
161,,0.69,0.574,0.406,0.22,0.16,0.336,0.554,0.64
162,,0.68,0.564,0.396,0.21,0.15,0.326,0.544,0.63
163,,0.67,0.554,0.386,0.2,0.14,0.316,0.534,0.62
164,,0.66,0.544,0.376,0.19,0.13,0.306,0.524,0.61
165,,0.65,0.534,0.366,0.18,0.12,0.296,0.514,0.6
166,,0.64,0.524,0.356,0.17,0.11,0.286,0.504,0.59
167,,0.63,0.514,0.346,0.16,0.1,0.276,0.494,0.58
168,,0.62,0.504,0.336,0.15,0.09,0.266,0.484,0.57
169,,0.61,0.494,0.326,0.14,0.08,0.256,0.474,0.56
170,,0.6,0.484,0.316,0.13,0.07,0.246,0.464,0.55
