step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25605,0.11325,0.32259,0.08718,0.34547,0.19337,0.46836,0.06876
1,,0.24605,0.10325,0.31259,0.07718,0.33547,0.18337,0.45836,0.05876
2,,0.23605,0.09325,0.30259,0.06718,0.32547,0.17337,0.44836,0.04876
3,,0.22605,0.08325,0.29259,0.05718,0.31547,0.16337,0.43836,0.03876
4,,0.21605,0.07325,0.28259,0.04718,0.30547,0.15337,0.42836,0.02876
5,,0.20605,0.06325,0.27259,0.03718,0.29547,0.14337,0.41836,0.01876
6,,0.19605,0.05325,0.26259,0.02718,0.28547,0.13337,0.40836,0.00876
7,,0.18605,0.04325,0.25259,0.01718,0.27547,0.12337,0.39836,-0.00124
8,8,0.48805,0.13325,0.13059,-0.19282,0.15347,0.21337,0.70036,0.99876
9,8,0.79005,0.22325,0.00859,-0.40282,0.03147,0.30337,1.0,1.0
10,4,0.66805,0.31325,0.31059,0.59718,0.33347,0.39337,0.878,0.79
11,4,0.54605,0.40325,0.61259,1.0,0.63547,0.48337,0.756,0.58
12,,0.53605,0.39325,0.60259,0.99,0.62547,0.47337,0.746,0.57
13,,0.52605,0.38325,0.59259,0.98,0.61547,0.46337,0.736,0.56
14,,0.51605,0.37325,0.58259,0.97,0.60547,0.45337,0.726,0.55
15,,0.50605,0.36325,0.57259,0.96,0.59547,0.44337,0.716,0.54
16,,0.49605,0.35325,0.56259,0.95,0.58547,0.43337,0.706,0.53
17,,0.48605,0.34325,0.55259,0.94,0.57547,0.42337,0.696,0.52
18,,0.47605,0.33325,0.54259,0.93,0.56547,0.41337,0.686,0.51
19,,0.46605,0.32325,0.53259,0.92,0.55547,0.40337,0.676,0.5
20,,0.45605,0.31325,0.52259,0.91,0.54547,0.39337,0.666,0.49
21,,0.44605,0.30325,0.51259,0.9,0.53547,0.38337,0.656,0.48
22,,0.43605,0.29325,0.50259,0.89,0.52547,0.37337,0.646,0.47
23,,0.42605,0.28325,0.49259,0.88,0.51547,0.36337,0.636,0.46
24,,0.41605,0.27325,0.48259,0.87,0.50547,0.35337,0.626,0.45
25,,0.40605,0.26325,0.47259,0.86,0.49547,0.34337,0.616,0.44
26,,0.39605,0.25325,0.46259,0.85,0.48547,0.33337,0.606,0.43
27,,0.38605,0.24325,0.45259,0.84,0.47547,0.32337,0.596,0.42
28,,0.37605,0.23325,0.44259,0.83,0.46547,0.31337,0.586,0.41
29,,0.36605,0.22325,0.43259,0.82,0.45547,0.30337,0.576,0.4
