step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02579,0.066,0.08172,0.05552,0.05297,0.02419,0.00931,0.08972
1,,0.01579,0.056,0.07172,0.04552,0.04297,0.01419,-0.00069,0.07972
2,7,0.30579,0.063,-0.03828,0.05252,0.33297,0.58719,0.99931,0.65272
3,7,0.59579,0.07,-0.14828,0.05952,0.62297,1.0,1.0,1.0
4,3,0.88579,0.643,0.85172,0.63252,0.91297,1.0,0.89,1.0
5,3,1.0,1.0,1.0,1.0,1.0,1.0,0.78,1.0
6,,0.99,0.99,0.99,0.99,0.99,0.99,0.77,0.99
7,,0.98,0.98,0.98,0.98,0.98,0.98,0.76,0.98
8,,0.97,0.97,0.97,0.97,0.97,0.97,0.75,0.97
9,,0.96,0.96,0.96,0.96,0.96,0.96,0.74,0.96
10,,0.95,0.95,0.95,0.95,0.95,0.95,0.73,0.95
11,,0.94,0.94,0.94,0.94,0.94,0.94,0.72,0.94
12,,0.93,0.93,0.93,0.93,0.93,0.93,0.71,0.93
13,,0.92,0.92,0.92,0.92,0.92,0.92,0.7,0.92
14,,0.91,0.91,0.91,0.91,0.91,0.91,0.69,0.91
15,,0.9,0.9,0.9,0.9,0.9,0.9,0.68,0.9
16,,0.89,0.89,0.89,0.89,0.89,0.89,0.67,0.89
17,,0.88,0.88,0.88,0.88,0.88,0.88,0.66,0.88
18,,0.87,0.87,0.87,0.87,0.87,0.87,0.65,0.87
19,,0.86,0.86,0.86,0.86,0.86,0.86,0.64,0.86
20,,0.85,0.85,0.85,0.85,0.85,0.85,0.63,0.85
21,,0.84,0.84,0.84,0.84,0.84,0.84,0.62,0.84
22,,0.83,0.83,0.83,0.83,0.83,0.83,0.61,0.83
23,,0.82,0.82,0.82,0.82,0.82,0.82,0.6,0.82
24,,0.81,0.81,0.81,0.81,0.81,0.81,0.59,0.81
25,,0.8,0.8,0.8,0.8,0.8,0.8,0.58,0.8
26,,0.79,0.79,0.79,0.79,0.79,0.79,0.57,0.79
27,,0.78,0.78,0.78,0.78,0.78,0.78,0.56,0.78
28,,0.77,0.77,0.77,0.77,0.77,0.77,0.55,0.77
29,,0.76,0.76,0.76,0.76,0.76,0.76,0.54,0.76
30,,0.75,0.75,0.75,0.75,0.75,0.75,0.53,0.75
31,,0.74,0.74,0.74,0.74,0.74,0.74,0.52,0.74
32,,0.73,0.73,0.73,0.73,0.73,0.73,0.51,0.73
33,,0.72,0.72,0.72,0.72,0.72,0.72,0.5,0.72
34,,0.71,0.71,0.71,0.71,0.71,0.71,0.49,0.71
35,,0.7,0.7,0.7,0.7,0.7,0.7,0.48,0.7
36,,0.69,0.69,0.69,0.69,0.69,0.69,0.47,0.69
37,,0.68,0.68,0.68,0.68,0.68,0.68,0.46,0.68
38,,0.67,0.67,0.67,0.67,0.67,0.67,0.45,0.67
39,,0.66,0.66,0.66,0.66,0.66,0.66,0.44,0.66
40,,0.65,0.65,0.65,0.65,0.65,0.65,0.43,0.65
41,,0.64,0.64,0.64,0.64,0.64,0.64,0.42,0.64
42,,0.63,0.63,0.63,0.63,0.63,0.63,0.41,0.63
43,,0.62,0.62,0.62,0.62,0.62,0.62,0.4,0.62
44,,0.61,0.61,0.61,0.61,0.61,0.61,0.39,0.61
45,,0.6,0.6,0.6,0.6,0.6,0.6,0.38,0.6
46,,0.59,0.59,0.59,0.59,0.59,0.59,0.37,0.59
47,,0.58,0.58,0.58,0.58,0.58,0.58,0.36,0.58
48,,0.57,0.57,0.57,0.57,0.57,0.57,0.35,0.57
49,,0.56,0.56,0.56,0.56,0.56,0.56,0.34,0.56
