step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05188,0.0703,0.03636,0.09718,0.09624,0.02518,0.04972,0.03009
1,,0.04188,0.0603,0.02636,0.08718,0.08624,0.01518,0.03972,0.02009
2,,0.03188,0.0503,0.01636,0.07718,0.07624,0.00518,0.02972,0.01009
3,,0.02188,0.0403,0.00636,0.06718,0.06624,-0.00482,0.01972,9e-05
4,6,0.02888,-0.0697,0.01336,0.35718,0.63924,0.99518,0.59272,0.29009
5,6,0.03588,-0.1797,0.02036,0.64718,1.0,1.0,1.0,0.58009
6,2,0.60888,0.8203,0.59336,0.93718,1.0,0.89,1.0,0.87009
7,2,1.0,1.0,1.0,1.0,1.0,0.78,1.0,1.0
8,,0.99,0.99,0.99,0.99,0.99,0.77,0.99,0.99
9,,0.98,0.98,0.98,0.98,0.98,0.76,0.98,0.98
10,,0.97,0.97,0.97,0.97,0.97,0.75,0.97,0.97
11,,0.96,0.96,0.96,0.96,0.96,0.74,0.96,0.96
12,,0.95,0.95,0.95,0.95,0.95,0.73,0.95,0.95
13,,0.94,0.94,0.94,0.94,0.94,0.72,0.94,0.94
14,,0.93,0.93,0.93,0.93,0.93,0.71,0.93,0.93
15,,0.92,0.92,0.92,0.92,0.92,0.7,0.92,0.92
16,,0.91,0.91,0.91,0.91,0.91,0.69,0.91,0.91
17,,0.9,0.9,0.9,0.9,0.9,0.68,0.9,0.9
18,,0.89,0.89,0.89,0.89,0.89,0.67,0.89,0.89
19,,0.88,0.88,0.88,0.88,0.88,0.66,0.88,0.88
20,,0.87,0.87,0.87,0.87,0.87,0.65,0.87,0.87
21,,0.86,0.86,0.86,0.86,0.86,0.64,0.86,0.86
22,,0.85,0.85,0.85,0.85,0.85,0.63,0.85,0.85
23,,0.84,0.84,0.84,0.84,0.84,0.62,0.84,0.84
24,,0.83,0.83,0.83,0.83,0.83,0.61,0.83,0.83
25,,0.82,0.82,0.82,0.82,0.82,0.6,0.82,0.82
26,,0.81,0.81,0.81,0.81,0.81,0.59,0.81,0.81
27,,0.8,0.8,0.8,0.8,0.8,0.58,0.8,0.8
28,,0.79,0.79,0.79,0.79,0.79,0.57,0.79,0.79
29,,0.78,0.78,0.78,0.78,0.78,0.56,0.78,0.78
30,,0.77,0.77,0.77,0.77,0.77,0.55,0.77,0.77
31,,0.76,0.76,0.76,0.76,0.76,0.54,0.76,0.76
32,,0.75,0.75,0.75,0.75,0.75,0.53,0.75,0.75
33,,0.74,0.74,0.74,0.74,0.74,0.52,0.74,0.74
34,,0.73,0.73,0.73,0.73,0.73,0.51,0.73,0.73
35,,0.72,0.72,0.72,0.72,0.72,0.5,0.72,0.72
36,,0.71,0.71,0.71,0.71,0.71,0.49,0.71,0.71
37,,0.7,0.7,0.7,0.7,0.7,0.48,0.7,0.7
38,,0.69,0.69,0.69,0.69,0.69,0.47,0.69,0.69
39,,0.68,0.68,0.68,0.68,0.68,0.46,0.68,0.68
40,,0.67,0.67,0.67,0.67,0.67,0.45,0.67,0.67
41,,0.66,0.66,0.66,0.66,0.66,0.44,0.66,0.66
42,,0.65,0.65,0.65,0.65,0.65,0.43,0.65,0.65
43,,0.64,0.64,0.64,0.64,0.64,0.42,0.64,0.64
44,,0.63,0.63,0.63,0.63,0.63,0.41,0.63,0.63
45,,0.62,0.62,0.62,0.62,0.62,0.4,0.62,0.62
46,,0.61,0.61,0.61,0.61,0.61,0.39,0.61,0.61
47,,0.6,0.6,0.6,0.6,0.6,0.38,0.6,0.6
48,,0.59,0.59,0.59,0.59,0.59,0.37,0.59,0.59
49,,0.58,0.58,0.58,0.58,0.58,0.36,0.58,0.58
