step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06909,0.03867,0.09367,0.01375,0.03411,0.01135,0.09247,0.08773
1,,0.05909,0.02867,0.08367,0.00375,0.02411,0.00135,0.08247,0.07773
2,,0.04909,0.01867,0.07367,-0.00625,0.01411,-0.00865,0.07247,0.06773
3,6,0.05609,-0.09133,0.08067,0.28375,0.58711,0.99135,0.64547,0.35773
4,6,0.06309,-0.20133,0.08767,0.57375,1.0,1.0,1.0,0.64773
5,2,0.63609,0.79867,0.66067,0.86375,1.0,0.89,1.0,0.93773
6,2,1.0,1.0,1.0,1.0,1.0,0.78,1.0,1.0
7,,0.99,0.99,0.99,0.99,0.99,0.77,0.99,0.99
8,,0.98,0.98,0.98,0.98,0.98,0.76,0.98,0.98
9,,0.97,0.97,0.97,0.97,0.97,0.75,0.97,0.97
10,,0.96,0.96,0.96,0.96,0.96,0.74,0.96,0.96
11,,0.95,0.95,0.95,0.95,0.95,0.73,0.95,0.95
12,,0.94,0.94,0.94,0.94,0.94,0.72,0.94,0.94
13,,0.93,0.93,0.93,0.93,0.93,0.71,0.93,0.93
14,,0.92,0.92,0.92,0.92,0.92,0.7,0.92,0.92
15,,0.91,0.91,0.91,0.91,0.91,0.69,0.91,0.91
16,,0.9,0.9,0.9,0.9,0.9,0.68,0.9,0.9
17,,0.89,0.89,0.89,0.89,0.89,0.67,0.89,0.89
18,,0.88,0.88,0.88,0.88,0.88,0.66,0.88,0.88
19,,0.87,0.87,0.87,0.87,0.87,0.65,0.87,0.87
20,,0.86,0.86,0.86,0.86,0.86,0.64,0.86,0.86
21,,0.85,0.85,0.85,0.85,0.85,0.63,0.85,0.85
22,,0.84,0.84,0.84,0.84,0.84,0.62,0.84,0.84
23,,0.83,0.83,0.83,0.83,0.83,0.61,0.83,0.83
24,,0.82,0.82,0.82,0.82,0.82,0.6,0.82,0.82
25,,0.81,0.81,0.81,0.81,0.81,0.59,0.81,0.81
26,,0.8,0.8,0.8,0.8,0.8,0.58,0.8,0.8
27,,0.79,0.79,0.79,0.79,0.79,0.57,0.79,0.79
28,,0.78,0.78,0.78,0.78,0.78,0.56,0.78,0.78
29,,0.77,0.77,0.77,0.77,0.77,0.55,0.77,0.77
30,,0.76,0.76,0.76,0.76,0.76,0.54,0.76,0.76
31,,0.75,0.75,0.75,0.75,0.75,0.53,0.75,0.75
32,,0.74,0.74,0.74,0.74,0.74,0.52,0.74,0.74
33,,0.73,0.73,0.73,0.73,0.73,0.51,0.73,0.73
34,,0.72,0.72,0.72,0.72,0.72,0.5,0.72,0.72
35,,0.71,0.71,0.71,0.71,0.71,0.49,0.71,0.71
36,,0.7,0.7,0.7,0.7,0.7,0.48,0.7,0.7
37,,0.69,0.69,0.69,0.69,0.69,0.47,0.69,0.69
38,,0.68,0.68,0.68,0.68,0.68,0.46,0.68,0.68
39,,0.67,0.67,0.67,0.67,0.67,0.45,0.67,0.67
40,,0.66,0.66,0.66,0.66,0.66,0.44,0.66,0.66
41,,0.65,0.65,0.65,0.65,0.65,0.43,0.65,0.65
42,,0.64,0.64,0.64,0.64,0.64,0.42,0.64,0.64
43,,0.63,0.63,0.63,0.63,0.63,0.41,0.63,0.63
44,,0.62,0.62,0.62,0.62,0.62,0.4,0.62,0.62
45,,0.61,0.61,0.61,0.61,0.61,0.39,0.61,0.61
46,,0.6,0.6,0.6,0.6,0.6,0.38,0.6,0.6
47,,0.59,0.59,0.59,0.59,0.59,0.37,0.59,0.59
48,,0.58,0.58,0.58,0.58,0.58,0.36,0.58,0.58
49,,0.57,0.57,0.57,0.57,0.57,0.35,0.57,0.57
