step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.23324,0.91943,0.48167,0.21532,-0.67064,-0.67001,1.0,0.75035
2,5,-0.21556,0.93743,0.49935,0.23332,1.0,-0.89501,1.0,0.76835
3,6,-0.19088,0.96243,0.52403,0.25832,1.0,1.0,1.0,0.79335
4,1,1.0,0.94443,0.50671,0.24032,0.98232,0.982,0.98232,0.77535
5,,0.96768,0.91943,0.47439,0.19032,0.91464,0.907,0.91464,0.72535
6,,0.93536,0.89443,0.44207,0.14032,0.84696,0.832,0.84696,0.67535
7,,0.90304,0.86943,0.40975,0.09032,0.77928,0.757,0.77928,0.62535
8,,0.87072,0.84443,0.37743,0.04032,0.7116,0.682,0.7116,0.57535
9,,0.8384,0.81943,0.34511,-0.00968,0.64392,0.607,0.64392,0.52535
10,4,0.83808,0.81943,0.34479,1.0,0.64424,0.607,0.64424,0.52535
11,,0.80576,0.79443,0.31247,0.95,0.57656,0.532,0.57656,0.47535
12,,0.77344,0.76943,0.28015,0.9,0.50888,0.457,0.50888,0.42535
13,,0.74112,0.74443,0.24783,0.85,0.4412,0.382,0.4412,0.37535
14,,0.7088,0.71943,0.21551,0.8,0.37352,0.307,0.37352,0.32535
15,,0.67648,0.69443,0.18319,0.75,0.30584,0.232,0.30584,0.27535
16,,0.64416,0.66943,0.15087,0.7,0.23816,0.157,0.23816,0.22535
17,,0.61184,0.64443,0.11855,0.65,0.17048,0.082,0.17048,0.17535
18,,0.57952,0.61943,0.08623,0.6,0.1028,0.007,0.1028,0.12535
19,,0.5472,0.59443,0.05391,0.55,0.03512,-0.068,0.03512,0.07535
20,6,0.57188,0.61943,0.07859,0.575,0.06044,1.0,0.06044,0.10035
21,,0.53956,0.59443,0.04627,0.525,-0.00724,0.925,-0.00724,0.05035
22,7,0.55724,0.61243,0.06395,0.543,0.01008,0.943,1.0,0.06835
23,,0.52492,0.58743,0.03163,0.493,-0.0576,0.868,0.93232,0.01835
24,5,0.5426,0.60543,0.04931,0.511,1.0,0.643,0.94964,0.03635
25,,0.51028,0.58043,0.01699,0.461,0.93232,0.568,0.88196,-0.01365
26,8,0.50996,0.58043,0.01667,0.461,0.93264,0.568,0.88228,1.0
27,,0.47764,0.55543,-0.01565,0.411,0.86496,0.493,0.8146,0.95
28,3,0.46032,0.53743,1.0,0.393,0.84728,0.475,0.79692,0.932
29,,0.428,0.51243,0.96768,0.343,0.7796,0.4,0.72924,0.882
30,,0.39568,0.48743,0.93536,0.293,0.71192,0.325,0.66156,0.832
31,,0.36336,0.46243,0.90304,0.243,0.64424,0.25,0.59388,0.782
32,,0.33104,0.43743,0.87072,0.193,0.57656,0.175,0.5262,0.732
33,,0.29872,0.41243,0.8384,0.143,0.50888,0.1,0.45852,0.682
34,,0.2664,0.38743,0.80608,0.093,0.4412,0.025,0.39084,0.632
35,,0.23408,0.36243,0.77376,0.043,0.37352,-0.05,0.32316,0.582
36,6,0.25876,0.38743,0.79844,0.068,0.39884,1.0,0.34848,0.607
37,,0.22644,0.36243,0.76612,0.018,0.33116,0.925,0.2808,0.557
38,,0.19412,0.33743,0.7338,-0.032,0.26348,0.85,0.21312,0.507
39,4,0.1938,0.33743,0.73348,1.0,0.2638,0.85,0.21344,0.507
40,,0.16148,0.31243,0.70116,0.95,0.19612,0.775,0.14576,0.457
41,,0.12916,0.28743,0.66884,0.9,0.12844,0.7,0.07808,0.407
42,,0.09684,0.26243,0.63652,0.85,0.06076,0.625,0.0104,0.357
43,,0.06452,0.23743,0.6042,0.8,-0.00692,0.55,-0.05728,0.307
44,7,0.0822,0.25543,0.62188,0.818,0.0104,0.568,1.0,0.325
45,,0.04988,0.23043,0.58956,0.768,-0.05728,0.493,0.93232,0.275
46,5,0.06756,0.24843,0.60724,0.786,1.0,0.268,0.94964,0.293
47,,0.03524,0.22343,0.57492,0.736,0.93232,0.193,0.88196,0.243
48,,0.00292,0.19843,0.5426,0.686,0.86464,0.118,0.81428,0.193
49,,-0.0294,0.17343,0.51028,0.636,0.79696,0.043,0.7466,0.143
50,1,1.0,0.15543,0.49296,0.618,0.77928,0.025,0.72892,0.125
51,,0.96768,0.13043,0.46064,0.568,0.7116,-0.05,0.66124,0.075
52,6,0.99236,0.15543,0.48532,0.593,0.73692,1.0,0.68656,0.1
53,,0.96004,0.13043,0.453,0.543,0.66924,0.925,0.61888,0.05
54,,0.92772,0.10543,0.42068,0.493,0.60156,0.85,0.5512,0.0
55,,0.8954,0.08043,0.38836,0.443,0.53388,0.775,0.48352,-0.05
56,8,0.89508,0.08043,0.38804,0.443,0.5342,0.775,0.48384,1.0
57,,0.86276,0.05543,0.35572,0.393,0.46652,0.7,0.41616,0.95
58,,0.83044,0.03043,0.3234,0.343,0.39884,0.625,0.34848,0.9
59,,0.79812,0.00543,0.29108,0.293,0.33116,0.55,0.2808,0.85
60,,0.7658,-0.01957,0.25876,0.243,0.26348,0.475,0.21312,0.8
61,2,0.74048,1.0,0.23344,0.218,0.2388,0.45,0.18844,0.775
62,,0.70816,0.975,0.20112,0.168,0.17112,0.375,0.12076,0.725
63,,0.67584,0.95,0.1688,0.118,0.10344,0.3,0.05308,0.675
64,,0.64352,0.925,0.13648,0.068,0.03576,0.225,-0.0146,0.625
65,7,0.6612,0.943,0.15416,0.086,0.05308,0.243,1.0,0.643
66,,0.62888,0.918,0.12184,0.036,-0.0146,0.168,0.93232,0.593
67,5,0.64656,0.936,0.13952,0.054,1.0,-0.057,0.94964,0.611
68,6,0.67124,0.961,0.1642,0.079,1.0,1.0,0.97496,0.636
69,,0.63892,0.936,0.13188,0.029,0.93232,0.925,0.90728,0.586
70,,0.6066,0.911,0.09956,-0.021,0.86464,0.85,0.8396,0.536
71,4,0.60628,0.911,0.09924,1.0,0.86496,0.85,0.83992,0.536
72,,0.57396,0.886,0.06692,0.95,0.79728,0.775,0.77224,0.486
73,,0.54164,0.861,0.0346,0.9,0.7296,0.7,0.70456,0.436
74,,0.50932,0.836,0.00228,0.85,0.66192,0.625,0.63688,0.386
75,,0.477,0.811,-0.03004,0.8,0.59424,0.55,0.5692,0.336
