step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47145,0.1616,0.2594,0.35151,0.18181,0.48589,0.48122,0.12589
1,,0.46145,0.1516,0.2494,0.34151,0.17181,0.47589,0.47122,0.11589
2,,0.45145,0.1416,0.2394,0.33151,0.16181,0.46589,0.46122,0.10589
3,,0.44145,0.1316,0.2294,0.32151,0.15181,0.45589,0.45122,0.09589
4,,0.43145,0.1216,0.2194,0.31151,0.14181,0.44589,0.44122,0.08589
5,,0.42145,0.1116,0.2094,0.30151,0.13181,0.43589,0.43122,0.07589
6,,0.41145,0.1016,0.1994,0.29151,0.12181,0.42589,0.42122,0.06589
7,,0.40145,0.0916,0.1894,0.28151,0.11181,0.41589,0.41122,0.05589
8,,0.39145,0.0816,0.1794,0.27151,0.10181,0.40589,0.40122,0.04589
9,,0.38145,0.0716,0.1694,0.26151,0.09181,0.39589,0.39122,0.03589
10,,0.37145,0.0616,0.1594,0.25151,0.08181,0.38589,0.38122,0.02589
11,,0.36145,0.0516,0.1494,0.24151,0.07181,0.37589,0.37122,0.01589
12,,0.35145,0.0416,0.1394,0.23151,0.06181,0.36589,0.36122,0.00589
13,,0.34145,0.0316,0.1294,0.22151,0.05181,0.35589,0.35122,-0.00411
14,8,0.67245,0.2216,0.1784,0.21151,0.10081,0.54589,0.68222,0.99589
15,8,1.0,0.4116,0.2274,0.20151,0.14981,0.73589,1.0,1.0
16,,0.99,0.4016,0.2174,0.19151,0.13981,0.72589,0.99,0.99
17,,0.98,0.3916,0.2074,0.18151,0.12981,0.71589,0.98,0.98
18,,0.97,0.3816,0.1974,0.17151,0.11981,0.70589,0.97,0.97
19,,0.96,0.3716,0.1874,0.16151,0.10981,0.69589,0.96,0.96
20,,0.95,0.3616,0.1774,0.15151,0.09981,0.68589,0.95,0.95
21,,0.94,0.3516,0.1674,0.14151,0.08981,0.67589,0.94,0.94
22,,0.93,0.3416,0.1574,0.13151,0.07981,0.66589,0.93,0.93
23,,0.92,0.3316,0.1474,0.12151,0.06981,0.65589,0.92,0.92
24,,0.91,0.3216,0.1374,0.11151,0.05981,0.64589,0.91,0.91
25,,0.9,0.3116,0.1274,0.10151,0.04981,0.63589,0.9,0.9
26,,0.89,0.3016,0.1174,0.09151,0.03981,0.62589,0.89,0.89
27,,0.88,0.2916,0.1074,0.08151,0.02981,0.61589,0.88,0.88
28,,0.87,0.2816,0.0974,0.07151,0.01981,0.60589,0.87,0.87
29,,0.86,0.2716,0.0874,0.06151,0.00981,0.59589,0.86,0.86
30,,0.85,0.2616,0.0774,0.05151,-0.00019,0.58589,0.85,0.85
31,5,0.84,0.3106,0.2674,0.38251,0.99981,0.91689,1.0,0.899
32,5,0.83,0.3596,0.4574,0.71351,1.0,1.0,1.0,0.948
33,,0.82,0.3496,0.4474,0.70351,0.99,0.99,0.99,0.938
34,,0.81,0.3396,0.4374,0.69351,0.98,0.98,0.98,0.928
35,,0.8,0.3296,0.4274,0.68351,0.97,0.97,0.97,0.918
36,,0.79,0.3196,0.4174,0.67351,0.96,0.96,0.96,0.908
37,,0.78,0.3096,0.4074,0.66351,0.95,0.95,0.95,0.898
38,,0.77,0.2996,0.3974,0.65351,0.94,0.94,0.94,0.888
39,,0.76,0.2896,0.3874,0.64351,0.93,0.93,0.93,0.878
40,,0.75,0.2796,0.3774,0.63351,0.92,0.92,0.92,0.868
41,,0.74,0.2696,0.3674,0.62351,0.91,0.91,0.91,0.858
42,,0.73,0.2596,0.3574,0.61351,0.9,0.9,0.9,0.848
43,,0.72,0.2496,0.3474,0.60351,0.89,0.89,0.89,0.838
44,,0.71,0.2396,0.3374,0.59351,0.88,0.88,0.88,0.828
45,,0.7,0.2296,0.3274,0.58351,0.87,0.87,0.87,0.818
46,,0.69,0.2196,0.3174,0.57351,0.86,0.86,0.86,0.808
47,,0.68,0.2096,0.3074,0.56351,0.85,0.85,0.85,0.798
48,,0.67,0.1996,0.2974,0.55351,0.84,0.84,0.84,0.788
49,,0.66,0.1896,0.2874,0.54351,0.83,0.83,0.83,0.778
50,,0.65,0.1796,0.2774,0.53351,0.82,0.82,0.82,0.768
51,,0.64,0.1696,0.2674,0.52351,0.81,0.81,0.81,0.758
52,,0.63,0.1596,0.2574,0.51351,0.8,0.8,0.8,0.748
53,,0.62,0.1496,0.2474,0.50351,0.79,0.79,0.79,0.738
54,,0.61,0.1396,0.2374,0.49351,0.78,0.78,0.78,0.728
55,,0.6,0.1296,0.2274,0.48351,0.77,0.77,0.77,0.718
56,,0.59,0.1196,0.2174,0.47351,0.76,0.76,0.76,0.708
57,,0.58,0.1096,0.2074,0.46351,0.75,0.75,0.75,0.698
58,,0.57,0.0996,0.1974,0.45351,0.74,0.74,0.74,0.688
