step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36411,0.18389,0.31615,0.31676,0.26789,0.04514,0.41765,0.16039
1,,0.35411,0.17389,0.30615,0.30676,0.25789,0.03514,0.40765,0.15039
2,,0.34411,0.16389,0.29615,0.29676,0.24789,0.02514,0.39765,0.14039
3,,0.33411,0.15389,0.28615,0.28676,0.23789,0.01514,0.38765,0.13039
4,,0.32411,0.14389,0.27615,0.27676,0.22789,0.00514,0.37765,0.12039
5,,0.31411,0.13389,0.26615,0.26676,0.21789,-0.00486,0.36765,0.11039
6,6,0.36311,0.12389,0.31515,0.45676,0.54889,0.99514,0.69865,0.30039
7,6,0.41211,0.11389,0.36415,0.64676,0.87989,1.0,1.0,0.49039
8,,0.40211,0.10389,0.35415,0.63676,0.86989,0.99,0.99,0.48039
9,,0.39211,0.09389,0.34415,0.62676,0.85989,0.98,0.98,0.47039
10,,0.38211,0.08389,0.33415,0.61676,0.84989,0.97,0.97,0.46039
11,,0.37211,0.07389,0.32415,0.60676,0.83989,0.96,0.96,0.45039
12,,0.36211,0.06389,0.31415,0.59676,0.82989,0.95,0.95,0.44039
13,,0.35211,0.05389,0.30415,0.58676,0.81989,0.94,0.94,0.43039
14,,0.34211,0.04389,0.29415,0.57676,0.80989,0.93,0.93,0.42039
15,,0.33211,0.03389,0.28415,0.56676,0.79989,0.92,0.92,0.41039
16,,0.32211,0.02389,0.27415,0.55676,0.78989,0.91,0.91,0.40039
17,,0.31211,0.01389,0.26415,0.54676,0.77989,0.9,0.9,0.39039
18,,0.30211,0.00389,0.25415,0.53676,0.76989,0.89,0.89,0.38039
19,,0.29211,-0.00611,0.24415,0.52676,0.75989,0.88,0.88,0.37039
20,2,0.62311,0.99389,0.57515,0.71676,0.80889,0.87,0.929,0.56039
21,2,0.95411,1.0,0.90615,0.90676,0.85789,0.86,0.978,0.75039
22,,0.94411,0.99,0.89615,0.89676,0.84789,0.85,0.968,0.74039
23,,0.93411,0.98,0.88615,0.88676,0.83789,0.84,0.958,0.73039
24,,0.92411,0.97,0.87615,0.87676,0.82789,0.83,0.948,0.72039
25,,0.91411,0.96,0.86615,0.86676,0.81789,0.82,0.938,0.71039
26,,0.90411,0.95,0.85615,0.85676,0.80789,0.81,0.928,0.70039
27,,0.89411,0.94,0.84615,0.84676,0.79789,0.8,0.918,0.69039
28,,0.88411,0.93,0.83615,0.83676,0.78789,0.79,0.908,0.68039
29,,0.87411,0.92,0.82615,0.82676,0.77789,0.78,0.898,0.67039
30,,0.86411,0.91,0.81615,0.81676,0.76789,0.77,0.888,0.66039
31,,0.85411,0.9,0.80615,0.80676,0.75789,0.76,0.878,0.65039
32,,0.84411,0.89,0.79615,0.79676,0.74789,0.75,0.868,0.64039
33,,0.83411,0.88,0.78615,0.78676,0.73789,0.74,0.858,0.63039
34,,0.82411,0.87,0.77615,0.77676,0.72789,0.73,0.848,0.62039
35,,0.81411,0.86,0.76615,0.76676,0.71789,0.72,0.838,0.61039
36,,0.80411,0.85,0.75615,0.75676,0.70789,0.71,0.828,0.60039
37,,0.79411,0.84,0.74615,0.74676,0.69789,0.7,0.818,0.59039
