step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03178,0.15549,0.16259,0.3648,0.31878,0.44361,0.23611,0.0598
1,,0.02178,0.14549,0.15259,0.3548,0.30878,0.43361,0.22611,0.0498
2,,0.01178,0.13549,0.14259,0.3448,0.29878,0.42361,0.21611,0.0398
3,,0.00178,0.12549,0.13259,0.3348,0.28878,0.41361,0.20611,0.0298
4,,-0.00822,0.11549,0.12259,0.3248,0.27878,0.40361,0.19611,0.0198
5,1,0.99178,0.44649,0.31259,0.3738,0.26878,0.45261,0.38611,0.3508
6,1,1.0,0.77749,0.50259,0.4228,0.25878,0.50161,0.57611,0.6818
7,,0.99,0.76749,0.49259,0.4128,0.24878,0.49161,0.56611,0.6718
8,,0.98,0.75749,0.48259,0.4028,0.23878,0.48161,0.55611,0.6618
9,,0.97,0.74749,0.47259,0.3928,0.22878,0.47161,0.54611,0.6518
10,,0.96,0.73749,0.46259,0.3828,0.21878,0.46161,0.53611,0.6418
11,,0.95,0.72749,0.45259,0.3728,0.20878,0.45161,0.52611,0.6318
12,,0.94,0.71749,0.44259,0.3628,0.19878,0.44161,0.51611,0.6218
13,,0.93,0.70749,0.43259,0.3528,0.18878,0.43161,0.50611,0.6118
14,,0.92,0.69749,0.42259,0.3428,0.17878,0.42161,0.49611,0.6018
15,,0.91,0.68749,0.41259,0.3328,0.16878,0.41161,0.48611,0.5918
16,,0.9,0.67749,0.40259,0.3228,0.15878,0.40161,0.47611,0.5818
17,,0.89,0.66749,0.39259,0.3128,0.14878,0.39161,0.46611,0.5718
18,,0.88,0.65749,0.38259,0.3028,0.13878,0.38161,0.45611,0.5618
19,,0.87,0.64749,0.37259,0.2928,0.12878,0.37161,0.44611,0.5518
20,,0.86,0.63749,0.36259,0.2828,0.11878,0.36161,0.43611,0.5418
21,,0.85,0.62749,0.35259,0.2728,0.10878,0.35161,0.42611,0.5318
22,,0.84,0.61749,0.34259,0.2628,0.09878,0.34161,0.41611,0.5218
23,,0.83,0.60749,0.33259,0.2528,0.08878,0.33161,0.40611,0.5118
24,,0.82,0.59749,0.32259,0.2428,0.07878,0.32161,0.39611,0.5018
25,,0.81,0.58749,0.31259,0.2328,0.06878,0.31161,0.38611,0.4918
26,,0.8,0.57749,0.30259,0.2228,0.05878,0.30161,0.37611,0.4818
27,,0.79,0.56749,0.29259,0.2128,0.04878,0.29161,0.36611,0.4718
28,,0.78,0.55749,0.28259,0.2028,0.03878,0.28161,0.35611,0.4618
29,,0.77,0.54749,0.27259,0.1928,0.02878,0.27161,0.34611,0.4518
30,,0.76,0.53749,0.26259,0.1828,0.01878,0.26161,0.33611,0.4418
31,,0.75,0.52749,0.25259,0.1728,0.00878,0.25161,0.32611,0.4318
32,,0.74,0.51749,0.24259,0.1628,-0.00122,0.24161,0.31611,0.4218
33,5,0.73,0.56649,0.43259,0.4938,0.99878,0.57261,0.50611,0.4708
34,5,0.72,0.61549,0.62259,0.8248,1.0,0.90361,0.69611,0.5198
35,,0.71,0.60549,0.61259,0.8148,0.99,0.89361,0.68611,0.5098
36,,0.7,0.59549,0.60259,0.8048,0.98,0.88361,0.67611,0.4998
37,,0.69,0.58549,0.59259,0.7948,0.97,0.87361,0.66611,0.4898
38,,0.68,0.57549,0.58259,0.7848,0.96,0.86361,0.65611,0.4798
39,,0.67,0.56549,0.57259,0.7748,0.95,0.85361,0.64611,0.4698
40,,0.66,0.55549,0.56259,0.7648,0.94,0.84361,0.63611,0.4598
41,,0.65,0.54549,0.55259,0.7548,0.93,0.83361,0.62611,0.4498
42,,0.64,0.53549,0.54259,0.7448,0.92,0.82361,0.61611,0.4398
43,,0.63,0.52549,0.53259,0.7348,0.91,0.81361,0.60611,0.4298
44,,0.62,0.51549,0.52259,0.7248,0.9,0.80361,0.59611,0.4198
45,,0.61,0.50549,0.51259,0.7148,0.89,0.79361,0.58611,0.4098
46,,0.6,0.49549,0.50259,0.7048,0.88,0.78361,0.57611,0.3998
47,,0.59,0.48549,0.49259,0.6948,0.87,0.77361,0.56611,0.3898
48,,0.58,0.47549,0.48259,0.6848,0.86,0.76361,0.55611,0.3798
49,,0.57,0.46549,0.47259,0.6748,0.85,0.75361,0.54611,0.3698
50,,0.56,0.45549,0.46259,0.6648,0.84,0.74361,0.53611,0.3598
51,,0.55,0.44549,0.45259,0.6548,0.83,0.73361,0.52611,0.3498
52,,0.54,0.43549,0.44259,0.6448,0.82,0.72361,0.51611,0.3398
53,,0.53,0.42549,0.43259,0.6348,0.81,0.71361,0.50611,0.3298
54,,0.52,0.41549,0.42259,0.6248,0.8,0.70361,0.49611,0.3198
55,,0.51,0.40549,0.41259,0.6148,0.79,0.69361,0.48611,0.3098
56,,0.5,0.39549,0.40259,0.6048,0.78,0.68361,0.47611,0.2998
57,,0.49,0.38549,0.39259,0.5948,0.77,0.67361,0.46611,0.2898
58,,0.48,0.37549,0.38259,0.5848,0.76,0.66361,0.45611,0.2798
59,,0.47,0.36549,0.37259,0.5748,0.75,0.65361,0.44611,0.2698
60,,0.46,0.35549,0.36259,0.5648,0.74,0.64361,0.43611,0.2598
61,,0.45,0.34549,0.35259,0.5548,0.73,0.63361,0.42611,0.2498
62,,0.44,0.33549,0.34259,0.5448,0.72,0.62361,0.41611,0.2398
63,,0.43,0.32549,0.33259,0.5348,0.71,0.61361,0.40611,0.2298
64,,0.42,0.31549,0.32259,0.5248,0.7,0.60361,0.39611,0.2198
65,,0.41,0.30549,0.31259,0.5148,0.69,0.59361,0.38611,0.2098
66,,0.4,0.29549,0.30259,0.5048,0.68,0.58361,0.37611,0.1998
67,,0.39,0.28549,0.29259,0.4948,0.67,0.57361,0.36611,0.1898
68,,0.38,0.27549,0.28259,0.4848,0.66,0.56361,0.35611,0.1798
69,,0.37,0.26549,0.27259,0.4748,0.65,0.55361,0.34611,0.1698
70,,0.36,0.25549,0.26259,0.4648,0.64,0.54361,0.33611,0.1598
71,,0.35,0.24549,0.25259,0.4548,0.63,0.53361,0.32611,0.1498
72,,0.34,0.23549,0.24259,0.4448,0.62,0.52361,0.31611,0.1398
73,,0.33,0.22549,0.23259,0.4348,0.61,0.51361,0.30611,0.1298
74,,0.32,0.21549,0.22259,0.4248,0.6,0.50361,0.29611,0.1198
75,,0.31,0.20549,0.21259,0.4148,0.59,0.49361,0.28611,0.1098
76,,0.3,0.19549,0.20259,0.4048,0.58,0.48361,0.27611,0.0998
77,,0.29,0.18549,0.19259,0.3948,0.57,0.47361,0.26611,0.0898
78,,0.28,0.17549,0.18259,0.3848,0.56,0.46361,0.25611,0.0798
79,,0.27,0.16549,0.17259,0.3748,0.55,0.45361,0.24611,0.0698
80,,0.26,0.15549,0.16259,0.3648,0.54,0.44361,0.23611,0.0598
81,,0.25,0.14549,0.15259,0.3548,0.53,0.43361,0.22611,0.0498
82,,0.24,0.13549,0.14259,0.3448,0.52,0.42361,0.21611,0.0398
83,,0.23,0.12549,0.13259,0.3348,0.51,0.41361,0.20611,0.0298
84,,0.22,0.11549,0.12259,0.3248,0.5,0.40361,0.19611,0.0198
85,,0.21,0.10549,0.11259,0.3148,0.49,0.39361,0.18611,0.0098
86,,0.2,0.09549,0.10259,0.3048,0.48,0.38361,0.17611,-0.0002
87,8,0.531,0.28549,0.15159,0.2948,0.529,0.57361,0.50711,0.9998
88,8,0.862,0.47549,0.20059,0.2848,0.578,0.76361,0.83811,1.0
89,,0.852,0.46549,0.19059,0.2748,0.568,0.75361,0.82811,0.99
90,,0.842,0.45549,0.18059,0.2648,0.558,0.74361,0.81811,0.98
91,,0.832,0.44549,0.17059,0.2548,0.548,0.73361,0.80811,0.97
92,,0.822,0.43549,0.16059,0.2448,0.538,0.72361,0.79811,0.96
93,,0.812,0.42549,0.15059,0.2348,0.528,0.71361,0.78811,0.95
94,,0.802,0.41549,0.14059,0.2248,0.518,0.70361,0.77811,0.94
95,,0.792,0.40549,0.13059,0.2148,0.508,0.69361,0.76811,0.93
96,,0.782,0.39549,0.12059,0.2048,0.498,0.68361,0.75811,0.92
97,,0.772,0.38549,0.11059,0.1948,0.488,0.67361,0.74811,0.91
98,,0.762,0.37549,0.10059,0.1848,0.478,0.66361,0.73811,0.9
99,,0.752,0.36549,0.09059,0.1748,0.468,0.65361,0.72811,0.89
100,,0.742,0.35549,0.08059,0.1648,0.458,0.64361,0.71811,0.88
101,,0.732,0.34549,0.07059,0.1548,0.448,0.63361,0.70811,0.87
102,,0.722,0.33549,0.06059,0.1448,0.438,0.62361,0.69811,0.86
103,,0.712,0.32549,0.05059,0.1348,0.428,0.61361,0.68811,0.85
104,,0.702,0.31549,0.04059,0.1248,0.418,0.60361,0.67811,0.84
105,,0.692,0.30549,0.03059,0.1148,0.408,0.59361,0.66811,0.83
106,,0.682,0.29549,0.02059,0.1048,0.398,0.58361,0.65811,0.82
107,,0.672,0.28549,0.01059,0.0948,0.388,0.57361,0.64811,0.81
108,,0.662,0.27549,0.00059,0.0848,0.378,0.56361,0.63811,0.8
109,,0.652,0.26549,-0.00941,0.0748,0.368,0.55361,0.62811,0.79
110,3,0.842,0.59649,0.99059,0.4058,0.558,0.60261,0.61811,0.839
111,3,1.0,0.92749,1.0,0.7368,0.748,0.65161,0.60811,0.888
112,,0.99,0.91749,0.99,0.7268,0.738,0.64161,0.59811,0.878
113,,0.98,0.90749,0.98,0.7168,0.728,0.63161,0.58811,0.868
114,,0.97,0.89749,0.97,0.7068,0.718,0.62161,0.57811,0.858
115,,0.96,0.88749,0.96,0.6968,0.708,0.61161,0.56811,0.848
116,,0.95,0.87749,0.95,0.6868,0.698,0.60161,0.55811,0.838
117,,0.94,0.86749,0.94,0.6768,0.688,0.59161,0.54811,0.828
118,,0.93,0.85749,0.93,0.6668,0.678,0.58161,0.53811,0.818
119,,0.92,0.84749,0.92,0.6568,0.668,0.57161,0.52811,0.808
120,,0.91,0.83749,0.91,0.6468,0.658,0.56161,0.51811,0.798
121,,0.9,0.82749,0.9,0.6368,0.648,0.55161,0.50811,0.788
122,,0.89,0.81749,0.89,0.6268,0.638,0.54161,0.49811,0.778
123,,0.88,0.80749,0.88,0.6168,0.628,0.53161,0.48811,0.768
124,,0.87,0.79749,0.87,0.6068,0.618,0.52161,0.47811,0.758
125,,0.86,0.78749,0.86,0.5968,0.608,0.51161,0.46811,0.748
126,,0.85,0.77749,0.85,0.5868,0.598,0.50161,0.45811,0.738
127,,0.84,0.76749,0.84,0.5768,0.588,0.49161,0.44811,0.728
128,,0.83,0.75749,0.83,0.5668,0.578,0.48161,0.43811,0.718
129,,0.82,0.74749,0.82,0.5568,0.568,0.47161,0.42811,0.708
130,,0.81,0.73749,0.81,0.5468,0.558,0.46161,0.41811,0.698
131,,0.8,0.72749,0.8,0.5368,0.548,0.45161,0.40811,0.688
132,,0.79,0.71749,0.79,0.5268,0.538,0.44161,0.39811,0.678
133,,0.78,0.70749,0.78,0.5168,0.528,0.43161,0.38811,0.668
134,,0.77,0.69749,0.77,0.5068,0.518,0.42161,0.37811,0.658
135,,0.76,0.68749,0.76,0.4968,0.508,0.41161,0.36811,0.648
