step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37778,0.1144,0.03849,0.14488,0.08061,0.46485,0.40406,0.3167
1,,0.36778,0.1044,0.02849,0.13488,0.07061,0.45485,0.39406,0.3067
2,,0.35778,0.0944,0.01849,0.12488,0.06061,0.44485,0.38406,0.2967
3,,0.34778,0.0844,0.00849,0.11488,0.05061,0.43485,0.37406,0.2867
4,,0.33778,0.0744,-0.00151,0.10488,0.04061,0.42485,0.36406,0.2767
5,3,0.52778,0.4054,0.99849,0.43588,0.23061,0.47385,0.35406,0.3257
6,3,0.71778,0.7364,1.0,0.76688,0.42061,0.52285,0.34406,0.3747
7,,0.70778,0.7264,0.99,0.75688,0.41061,0.51285,0.33406,0.3647
8,,0.69778,0.7164,0.98,0.74688,0.40061,0.50285,0.32406,0.3547
9,,0.68778,0.7064,0.97,0.73688,0.39061,0.49285,0.31406,0.3447
10,,0.67778,0.6964,0.96,0.72688,0.38061,0.48285,0.30406,0.3347
11,,0.66778,0.6864,0.95,0.71688,0.37061,0.47285,0.29406,0.3247
12,,0.65778,0.6764,0.94,0.70688,0.36061,0.46285,0.28406,0.3147
13,,0.64778,0.6664,0.93,0.69688,0.35061,0.45285,0.27406,0.3047
14,,0.63778,0.6564,0.92,0.68688,0.34061,0.44285,0.26406,0.2947
15,,0.62778,0.6464,0.91,0.67688,0.33061,0.43285,0.25406,0.2847
16,,0.61778,0.6364,0.9,0.66688,0.32061,0.42285,0.24406,0.2747
17,,0.60778,0.6264,0.89,0.65688,0.31061,0.41285,0.23406,0.2647
18,,0.59778,0.6164,0.88,0.64688,0.30061,0.40285,0.22406,0.2547
19,,0.58778,0.6064,0.87,0.63688,0.29061,0.39285,0.21406,0.2447
20,,0.57778,0.5964,0.86,0.62688,0.28061,0.38285,0.20406,0.2347
21,,0.56778,0.5864,0.85,0.61688,0.27061,0.37285,0.19406,0.2247
22,,0.55778,0.5764,0.84,0.60688,0.26061,0.36285,0.18406,0.2147
23,,0.54778,0.5664,0.83,0.59688,0.25061,0.35285,0.17406,0.2047
24,,0.53778,0.5564,0.82,0.58688,0.24061,0.34285,0.16406,0.1947
25,,0.52778,0.5464,0.81,0.57688,0.23061,0.33285,0.15406,0.1847
26,,0.51778,0.5364,0.8,0.56688,0.22061,0.32285,0.14406,0.1747
27,,0.50778,0.5264,0.79,0.55688,0.21061,0.31285,0.13406,0.1647
28,,0.49778,0.5164,0.78,0.54688,0.20061,0.30285,0.12406,0.1547
29,,0.48778,0.5064,0.77,0.53688,0.19061,0.29285,0.11406,0.1447
30,,0.47778,0.4964,0.76,0.52688,0.18061,0.28285,0.10406,0.1347
31,,0.46778,0.4864,0.75,0.51688,0.17061,0.27285,0.09406,0.1247
32,,0.45778,0.4764,0.74,0.50688,0.16061,0.26285,0.08406,0.1147
33,,0.44778,0.4664,0.73,0.49688,0.15061,0.25285,0.07406,0.1047
34,,0.43778,0.4564,0.72,0.48688,0.14061,0.24285,0.06406,0.0947
35,,0.42778,0.4464,0.71,0.47688,0.13061,0.23285,0.05406,0.0847
36,,0.41778,0.4364,0.7,0.46688,0.12061,0.22285,0.04406,0.0747
37,,0.40778,0.4264,0.69,0.45688,0.11061,0.21285,0.03406,0.0647
38,,0.39778,0.4164,0.68,0.44688,0.10061,0.20285,0.02406,0.0547
39,,0.38778,0.4064,0.67,0.43688,0.09061,0.19285,0.01406,0.0447
40,,0.37778,0.3964,0.66,0.42688,0.08061,0.18285,0.00406,0.0347
41,,0.36778,0.3864,0.65,0.41688,0.07061,0.17285,-0.00594,0.0247
42,7,0.55778,0.4354,0.64,0.46588,0.26061,0.50385,0.99406,0.3557
43,7,0.74778,0.4844,0.63,0.51488,0.45061,0.83485,1.0,0.6867
44,,0.73778,0.4744,0.62,0.50488,0.44061,0.82485,0.99,0.6767
45,,0.72778,0.4644,0.61,0.49488,0.43061,0.81485,0.98,0.6667
46,,0.71778,0.4544,0.6,0.48488,0.42061,0.80485,0.97,0.6567
