step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14196,0.15268,0.24281,0.22421,0.49723,0.08796,0.00904,0.24695
1,,0.13196,0.14268,0.23281,0.21421,0.48723,0.07796,-0.00096,0.23695
2,7,0.32196,0.19168,0.22281,0.26321,0.67723,0.40896,0.99904,0.56795
3,7,0.51196,0.24068,0.21281,0.31221,0.86723,0.73996,1.0,0.89895
4,,0.50196,0.23068,0.20281,0.30221,0.85723,0.72996,0.99,0.88895
5,,0.49196,0.22068,0.19281,0.29221,0.84723,0.71996,0.98,0.87895
6,,0.48196,0.21068,0.18281,0.28221,0.83723,0.70996,0.97,0.86895
7,,0.47196,0.20068,0.17281,0.27221,0.82723,0.69996,0.96,0.85895
8,,0.46196,0.19068,0.16281,0.26221,0.81723,0.68996,0.95,0.84895
9,,0.45196,0.18068,0.15281,0.25221,0.80723,0.67996,0.94,0.83895
10,,0.44196,0.17068,0.14281,0.24221,0.79723,0.66996,0.93,0.82895
11,,0.43196,0.16068,0.13281,0.23221,0.78723,0.65996,0.92,0.81895
12,,0.42196,0.15068,0.12281,0.22221,0.77723,0.64996,0.91,0.80895
13,,0.41196,0.14068,0.11281,0.21221,0.76723,0.63996,0.9,0.79895
14,,0.40196,0.13068,0.10281,0.20221,0.75723,0.62996,0.89,0.78895
15,,0.39196,0.12068,0.09281,0.19221,0.74723,0.61996,0.88,0.77895
16,,0.38196,0.11068,0.08281,0.18221,0.73723,0.60996,0.87,0.76895
17,,0.37196,0.10068,0.07281,0.17221,0.72723,0.59996,0.86,0.75895
18,,0.36196,0.09068,0.06281,0.16221,0.71723,0.58996,0.85,0.74895
19,,0.35196,0.08068,0.05281,0.15221,0.70723,0.57996,0.84,0.73895
20,,0.34196,0.07068,0.04281,0.14221,0.69723,0.56996,0.83,0.72895
21,,0.33196,0.06068,0.03281,0.13221,0.68723,0.55996,0.82,0.71895
22,,0.32196,0.05068,0.02281,0.12221,0.67723,0.54996,0.81,0.70895
23,,0.31196,0.04068,0.01281,0.11221,0.66723,0.53996,0.8,0.69895
24,,0.30196,0.03068,0.00281,0.10221,0.65723,0.52996,0.79,0.68895
25,,0.29196,0.02068,-0.00719,0.09221,0.64723,0.51996,0.78,0.67895
26,3,0.48196,0.35168,0.99281,0.42321,0.83723,0.56896,0.77,0.72795
