step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03497,0.32008,0.13557,0.29641,0.34007,0.11541,0.22843,0.09516
1,,-0.46503,-0.17992,-0.36443,-0.20359,-0.15993,-0.38459,-0.27157,-0.40484
2,1,0.53497,-0.53892,-0.86443,-0.84459,-0.85993,-1.0,-0.77157,-0.76384
3,1,1.0,-0.89792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,4,0.359,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
5,4,-0.282,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
6,6,-0.923,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0
7,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
8,2,-1.0,0.0,-1.0,-0.5,-1.0,0.3,-1.0,-1.0
9,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0
10,8,-1.0,0.5,-1.0,-1.0,-1.0,-0.9,-1.0,0.0
11,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
12,1,0.0,-0.359,-1.0,-1.0,-1.0,-1.0,-1.0,0.641
13,1,1.0,-0.718,-1.0,-1.0,-1.0,-1.0,-1.0,0.282
14,5,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.359
15,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
16,3,-0.9,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0
17,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
18,8,-1.0,-1.0,0.359,-1.0,-0.641,-1.0,-1.0,0.0
19,8,-1.0,-1.0,-0.282,-1.0,-1.0,-1.0,-1.0,1.0
20,5,-1.0,-1.0,-0.782,-1.0,0.0,-1.0,-1.0,0.359
21,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.282
22,7,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-0.641
23,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
24,4,-1.0,-1.0,-1.0,0.0,-0.359,-1.0,0.359,-1.0
25,4,-1.0,-1.0,-1.0,1.0,-0.718,-1.0,-0.282,-1.0
26,2,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-0.923,-1.0
27,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
