step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.374,0.40636,0.35342,0.48363,0.41333,0.45155,0.46679,0.40067
1,,-0.126,-0.09364,-0.14658,-0.01637,-0.08667,-0.04845,-0.03321,-0.09933
2,3,-0.626,-0.45264,0.85342,-0.37537,-0.58667,-0.68945,-0.73321,-0.74033
3,3,-1.0,-0.81164,1.0,-0.73437,-1.0,-1.0,-1.0,-1.0
4,8,-1.0,-1.0,0.359,-1.0,-1.0,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-0.282,-1.0,-1.0,-1.0,-1.0,1.0
6,2,-1.0,0.0,-0.641,-1.0,-1.0,-1.0,-1.0,0.5
7,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
8,4,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-0.7
9,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
10,7,-1.0,-0.641,-1.0,0.359,-1.0,-1.0,0.0,-1.0
11,7,-1.0,-1.0,-1.0,-0.282,-1.0,-1.0,1.0,-1.0
12,3,-1.0,-1.0,0.0,-0.641,-1.0,-1.0,0.3,-1.0
13,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
14,4,-1.0,-1.0,0.641,0.0,-1.0,-1.0,-1.0,-1.0
15,4,-1.0,-1.0,0.282,1.0,-1.0,-1.0,-1.0,-1.0
16,7,-1.0,-1.0,-0.418,0.359,-1.0,-1.0,0.0,-1.0
17,7,-1.0,-1.0,-1.0,-0.282,-1.0,-1.0,1.0,-1.0
18,6,-1.0,-1.0,-1.0,-0.782,-1.0,0.0,0.641,-1.0
19,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.282,-1.0
20,1,0.0,-1.0,-1.0,-1.0,-1.0,0.359,-0.218,-1.0
21,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.282,-0.718,-1.0
22,4,0.359,-1.0,-1.0,0.0,-1.0,-0.782,-1.0,-1.0
23,4,-0.282,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
24,6,-0.923,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0
25,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
26,3,-1.0,-1.0,0.0,-0.359,-1.0,0.359,-1.0,-1.0
27,3,-1.0,-1.0,1.0,-0.718,-1.0,-0.282,-1.0,-1.0
28,5,-1.0,-1.0,0.5,-1.0,0.0,-0.641,-1.0,-1.0
29,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
30,7,-1.0,-1.0,-0.7,-1.0,0.5,-1.0,0.0,-1.0
31,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
32,3,-1.0,-1.0,0.0,-1.0,-0.5,-1.0,0.3,-1.0
33,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
34,8,-1.0,-1.0,0.359,-1.0,-1.0,-1.0,-0.759,0.0
35,8,-1.0,-1.0,-0.282,-1.0,-1.0,-1.0,-1.0,1.0
36,4,-1.0,-1.0,-0.641,0.0,-1.0,-1.0,-1.0,0.3
37,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4
38,7,-1.0,-1.0,-1.0,0.359,-1.0,-1.0,0.0,-0.759
39,7,-1.0,-1.0,-1.0,-0.282,-1.0,-1.0,1.0,-1.0
40,5,-1.0,-1.0,-1.0,-0.641,0.0,-1.0,0.5,-1.0
41,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
42,6,-1.0,-1.0,-1.0,-1.0,0.641,0.0,-0.359,-1.0
43,6,-1.0,-1.0,-1.0,-1.0,0.282,1.0,-0.718,-1.0
44,3,-1.0,-1.0,0.0,-1.0,-0.218,0.359,-1.0,-1.0
45,3,-1.0,-1.0,1.0,-1.0,-0.718,-0.282,-1.0,-1.0
46,2,-1.0,0.0,0.641,-1.0,-1.0,-0.982,-1.0,-1.0
47,2,-1.0,1.0,0.282,-1.0,-1.0,-1.0,-1.0,-1.0
48,1,0.0,0.641,-0.218,-1.0,-1.0,-1.0,-1.0,-1.0
49,1,1.0,0.282,-0.718,-1.0,-1.0,-1.0,-1.0,-1.0
50,7,0.5,-0.359,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
51,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
52,4,-0.641,-1.0,-1.0,0.0,-1.0,-1.0,0.359,-1.0
53,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.282,-1.0
54,2,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-0.923,-1.0
55,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
56,5,-1.0,0.359,-1.0,-0.359,0.0,-1.0,-1.0,-1.0
57,5,-1.0,-0.282,-1.0,-0.718,1.0,-1.0,-1.0,-1.0
58,6,-1.0,-0.982,-1.0,-1.0,0.641,0.0,-1.0,-1.0
59,6,-1.0,-1.0,-1.0,-1.0,0.282,1.0,-1.0,-1.0
60,7,-1.0,-1.0,-1.0,-1.0,-0.218,0.641,0.0,-1.0
61,7,-1.0,-1.0,-1.0,-1.0,-0.718,0.282,1.0,-1.0
62,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.218,0.641,0.0
63,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.718,0.282,1.0
64,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.218,0.359
65,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.718,-0.282
66,2,-1.0,0.0,-1.0,-1.0,0.359,-1.0,-1.0,-0.782
67,2,-1.0,1.0,-1.0,-1.0,-0.282,-1.0,-1.0,-1.0
68,4,-1.0,0.5,-1.0,0.0,-0.641,-1.0,-1.0,-1.0
69,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
70,1,0.0,-0.359,-1.0,0.359,-1.0,-1.0,-1.0,-1.0
71,1,1.0,-0.718,-1.0,-0.282,-1.0,-1.0,-1.0,-1.0
72,7,0.5,-1.0,-1.0,-0.923,-1.0,-1.0,0.0,-1.0
73,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
74,6,-0.641,-1.0,-1.0,-1.0,-1.0,0.0,0.641,-1.0
75,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.282,-1.0
76,5,-1.0,-1.0,-1.0,-1.0,0.0,0.641,-0.218,-1.0
77,5,-1.0,-1.0,-1.0,-1.0,1.0,0.282,-0.718,-1.0
78,3,-1.0,-1.0,0.0,-1.0,0.5,-0.359,-1.0,-1.0
79,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
80,4,-1.0,-1.0,0.641,0.0,-0.359,-1.0,-1.0,-1.0
81,4,-1.0,-1.0,0.282,1.0,-0.718,-1.0,-1.0,-1.0
82,2,-1.0,0.0,-0.077,0.5,-1.0,-1.0,-1.0,-1.0
83,2,-1.0,1.0,-0.436,0.0,-1.0,-1.0,-1.0,-1.0
84,5,-1.0,0.359,-0.936,-0.359,0.0,-1.0,-1.0,-1.0
85,5,-1.0,-0.282,-1.0,-0.718,1.0,-1.0,-1.0,-1.0
86,8,-1.0,-0.782,-1.0,-1.0,0.359,-1.0,-1.0,0.0
87,8,-1.0,-1.0,-1.0,-1.0,-0.282,-1.0,-1.0,1.0
