step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18457,0.1786,0.17205,0.26027,0.22033,0.43996,0.25276,0.25388
1,,-0.31543,-0.3214,-0.32795,-0.23973,-0.27967,-0.06004,-0.24724,-0.24612
2,3,-0.81543,-0.6804,0.67205,-0.59873,-0.77967,-0.70104,-0.94724,-0.88712
3,3,-1.0,-1.0,1.0,-0.95773,-1.0,-1.0,-1.0,-1.0
4,8,-1.0,-1.0,0.359,-1.0,-1.0,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-0.282,-1.0,-1.0,-1.0,-1.0,1.0
6,7,-1.0,-1.0,-0.982,-1.0,-1.0,-1.0,0.0,0.641
7,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.282
8,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.3,-0.359
9,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
10,8,-1.0,-1.0,0.359,-1.0,-1.0,-1.0,-0.759,0.0
11,8,-1.0,-1.0,-0.282,-1.0,-1.0,-1.0,-1.0,1.0
12,2,-1.0,0.0,-0.641,-1.0,-1.0,-1.0,-1.0,0.5
13,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
14,1,0.0,0.641,-1.0,-1.0,-1.0,-1.0,-1.0,-0.359
15,1,1.0,0.282,-1.0,-1.0,-1.0,-1.0,-1.0,-0.718
16,7,0.5,-0.359,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
17,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
18,8,-0.359,-1.0,-1.0,-1.0,-1.0,-1.0,0.641,0.0
19,8,-0.718,-1.0,-1.0,-1.0,-1.0,-1.0,0.282,1.0
20,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.359,0.5
21,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
22,7,-1.0,0.359,-1.0,-1.0,-1.0,-1.0,0.0,-0.359
23,7,-1.0,-0.282,-1.0,-1.0,-1.0,-1.0,1.0,-0.718
24,6,-1.0,-0.982,-1.0,-1.0,-1.0,0.0,0.641,-1.0
25,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.282,-1.0
26,4,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-0.359,-1.0
27,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
28,7,-1.0,-1.0,-1.0,0.359,-1.0,-0.359,0.0,-1.0
29,7,-1.0,-1.0,-1.0,-0.282,-1.0,-0.718,1.0,-1.0
30,8,-1.0,-1.0,-1.0,-0.982,-1.0,-1.0,0.641,0.0
31,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.282,1.0
32,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.218,0.359
33,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.718,-0.282
34,3,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-0.923
35,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
36,7,-1.0,-1.0,0.3,-1.0,-0.5,-1.0,0.0,-1.0
37,7,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0
38,2,-1.0,0.0,-0.759,-1.0,-1.0,-1.0,0.359,-1.0
39,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.282,-1.0
40,3,-1.0,0.641,0.0,-1.0,-1.0,-1.0,-0.982,-1.0
41,3,-1.0,0.282,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,1,0.0,-0.077,0.5,-1.0,-1.0,-1.0,-1.0,-1.0
43,1,1.0,-0.436,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,6,0.359,-1.0,-0.641,-1.0,-1.0,0.0,-1.0,-1.0
45,6,-0.282,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
46,2,-0.641,0.0,-1.0,-1.0,-1.0,0.3,-1.0,-1.0
47,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0
48,3,-1.0,0.641,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,3,-1.0,0.282,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,4,-1.0,-0.218,0.641,0.0,-1.0,-1.0,-1.0,-1.0
51,4,-1.0,-0.718,0.282,1.0,-1.0,-1.0,-1.0,-1.0
52,7,-1.0,-1.0,-0.418,0.359,-1.0,-1.0,0.0,-1.0
53,7,-1.0,-1.0,-1.0,-0.282,-1.0,-1.0,1.0,-1.0
54,6,-1.0,-1.0,-1.0,-0.782,-1.0,0.0,0.641,-1.0
55,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.282,-1.0
56,2,-1.0,0.0,-1.0,-1.0,-1.0,0.3,-0.359,-1.0
57,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0
58,8,-1.0,0.5,-1.0,-1.0,-1.0,-0.9,-1.0,0.0
59,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
60,7,-1.0,-0.641,-1.0,-1.0,-1.0,-1.0,0.0,0.641
61,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.282
62,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-0.077
63,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.436
64,2,0.641,0.0,-1.0,-1.0,-1.0,-1.0,-0.641,-0.936
65,2,0.282,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,7,-0.218,0.359,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
67,7,-0.718,-0.282,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
68,8,-1.0,-0.782,-1.0,-1.0,-1.0,-1.0,0.641,0.0
69,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.282,1.0
70,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.359,0.3
71,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4
72,3,-1.0,-1.0,0.0,0.641,-1.0,-1.0,-1.0,-1.0
73,3,-1.0,-1.0,1.0,0.282,-1.0,-1.0,-1.0,-1.0
74,1,0.0,-1.0,0.5,-0.359,-1.0,-1.0,-1.0,-1.0
75,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
76,7,0.5,-1.0,-0.7,-1.0,-1.0,-1.0,0.0,-1.0
77,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
78,2,-0.359,0.0,-1.0,-1.0,-1.0,-1.0,0.359,-1.0
79,2,-0.718,1.0,-1.0,-1.0,-1.0,-1.0,-0.282,-1.0
80,8,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-0.641,0.0
81,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
82,3,-1.0,-0.359,0.0,-1.0,-1.0,-1.0,-1.0,0.359
83,3,-1.0,-0.718,1.0,-1.0,-1.0,-1.0,-1.0,-0.282
84,1,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-0.641
85,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
86,4,0.359,-1.0,-0.359,0.0,-1.0,-1.0,-1.0,-1.0
87,4,-0.282,-1.0,-0.718,1.0,-1.0,-1.0,-1.0,-1.0
88,2,-0.641,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0
89,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
90,5,-1.0,0.359,-1.0,-0.359,0.0,-1.0,-1.0,-1.0
91,5,-1.0,-0.282,-1.0,-0.718,1.0,-1.0,-1.0,-1.0
92,7,-1.0,-0.923,-1.0,-1.0,0.5,-1.0,0.0,-1.0
93,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
94,8,-1.0,-1.0,-1.0,-1.0,-0.641,-1.0,0.641,0.0
95,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.282,1.0
96,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.077,0.5
97,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.436,0.0
98,2,-1.0,0.0,-1.0,-1.0,-1.0,0.3,-1.0,-0.5
99,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0
100,7,-1.0,0.359,-1.0,-1.0,-1.0,-0.759,0.0,-1.0
101,7,-1.0,-0.282,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
102,8,-1.0,-0.782,-1.0,-1.0,-1.0,-1.0,0.641,0.0
103,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.282,1.0
104,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.418,0.359
105,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.282
106,7,-1.0,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-0.641
107,7,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0
108,1,0.0,-1.0,-0.9,-1.0,-1.0,-1.0,0.5,-1.0
109,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
110,3,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-0.7,-1.0
111,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
112,2,-0.359,0.0,0.641,-1.0,-1.0,-1.0,-1.0,-1.0
113,2,-0.718,1.0,0.282,-1.0,-1.0,-1.0,-1.0,-1.0
114,4,-1.0,0.5,-0.077,0.0,-1.0,-1.0,-1.0,-1.0
115,4,-1.0,0.0,-0.436,1.0,-1.0,-1.0,-1.0,-1.0
116,1,0.0,-0.359,-0.936,0.359,-1.0,-1.0,-1.0,-1.0
117,1,1.0,-0.718,-1.0,-0.282,-1.0,-1.0,-1.0,-1.0
118,7,0.5,-1.0,-1.0,-0.923,-1.0,-1.0,0.0,-1.0
119,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
120,5,-0.7,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0
121,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
122,6,-1.0,-1.0,-1.0,-1.0,0.641,0.0,-0.359,-1.0
123,6,-1.0,-1.0,-1.0,-1.0,0.282,1.0,-0.718,-1.0
124,2,-1.0,0.0,-1.0,-1.0,-0.359,0.3,-1.0,-1.0
125,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0
126,4,-1.0,0.5,-1.0,0.0,-1.0,-0.9,-1.0,-1.0
127,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
128,5,-1.0,-0.641,-1.0,0.641,0.0,-1.0,-1.0,-1.0
129,5,-1.0,-1.0,-1.0,0.282,1.0,-1.0,-1.0,-1.0
130,3,-1.0,-1.0,0.0,-0.077,0.5,-1.0,-1.0,-1.0
131,3,-1.0,-1.0,1.0,-0.436,0.0,-1.0,-1.0,-1.0
132,1,0.0,-1.0,0.5,-1.0,-0.7,-1.0,-1.0,-1.0
133,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
134,6,0.359,-1.0,-0.641,-1.0,-1.0,0.0,-1.0,-1.0
135,6,-0.282,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
136,3,-0.782,-1.0,0.0,-1.0,-1.0,0.359,-1.0,-1.0
137,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.282,-1.0,-1.0
138,1,0.0,-1.0,0.5,-1.0,-1.0,-0.923,-1.0,-1.0
139,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
140,6,0.359,-1.0,-0.641,-1.0,-1.0,0.0,-1.0,-1.0
141,6,-0.282,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
142,5,-0.982,-1.0,-1.0,-1.0,0.0,0.641,-1.0,-1.0
143,5,-1.0,-1.0,-1.0,-1.0,1.0,0.282,-1.0,-1.0
144,8,-1.0,-1.0,-1.0,-1.0,0.359,-0.218,-1.0,0.0
145,8,-1.0,-1.0,-1.0,-1.0,-0.282,-0.718,-1.0,1.0
146,2,-1.0,0.0,-1.0,-1.0,-0.923,-1.0,-1.0,0.5
147,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
148,3,-1.0,0.641,0.0,-1.0,-1.0,-1.0,-1.0,-0.641
149,3,-1.0,0.282,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
150,4,-1.0,-0.218,0.641,0.0,-1.0,-1.0,-1.0,-1.0
151,4,-1.0,-0.718,0.282,1.0,-1.0,-1.0,-1.0,-1.0
152,1,0.0,-1.0,-0.218,0.359,-1.0,-1.0,-1.0,-1.0
153,1,1.0,-1.0,-0.718,-0.282,-1.0,-1.0,-1.0,-1.0
154,8,0.641,-1.0,-1.0,-0.982,-1.0,-1.0,-1.0,0.0
155,8,0.282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
156,3,-0.218,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.359
157,3,-0.718,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.282
158,7,-1.0,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-0.641
159,7,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0
160,1,0.0,-1.0,-0.9,-1.0,-1.0,-1.0,0.5,-1.0
161,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
