step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01326,0.9422,0.56329,0.38542,0.01597,0.23089,0.24103,0.68326
1,,0.00326,0.9322,0.55329,0.37542,0.00597,0.22089,0.23103,0.67326
2,,-0.00674,0.9222,0.54329,0.36542,-0.00403,0.21089,0.22103,0.66326
3,1,0.99326,1.0,0.53329,0.21442,-0.21403,0.05989,0.21103,0.79426
4,1,1.0,1.0,0.52329,0.06342,-0.42403,-0.09111,0.20103,0.92526
5,5,0.79,0.849,0.51329,0.19442,0.57597,0.03989,0.19103,0.77426
6,5,0.58,0.698,0.50329,0.32542,1.0,0.17089,0.18103,0.62326
7,,0.57,0.688,0.49329,0.31542,0.99,0.16089,0.17103,0.61326
8,,0.56,0.678,0.48329,0.30542,0.98,0.15089,0.16103,0.60326
9,,0.55,0.668,0.47329,0.29542,0.97,0.14089,0.15103,0.59326
10,,0.54,0.658,0.46329,0.28542,0.96,0.13089,0.14103,0.58326
11,,0.53,0.648,0.45329,0.27542,0.95,0.12089,0.13103,0.57326
12,,0.52,0.638,0.44329,0.26542,0.94,0.11089,0.12103,0.56326
13,,0.51,0.628,0.43329,0.25542,0.93,0.10089,0.11103,0.55326
14,,0.5,0.618,0.42329,0.24542,0.92,0.09089,0.10103,0.54326
15,,0.49,0.608,0.41329,0.23542,0.91,0.08089,0.09103,0.53326
16,,0.48,0.598,0.40329,0.22542,0.9,0.07089,0.08103,0.52326
17,,0.47,0.588,0.39329,0.21542,0.89,0.06089,0.07103,0.51326
18,,0.46,0.578,0.38329,0.20542,0.88,0.05089,0.06103,0.50326
19,,0.45,0.568,0.37329,0.19542,0.87,0.04089,0.05103,0.49326
20,,0.44,0.558,0.36329,0.18542,0.86,0.03089,0.04103,0.48326
21,,0.43,0.548,0.35329,0.17542,0.85,0.02089,0.03103,0.47326
22,,0.42,0.538,0.34329,0.16542,0.84,0.01089,0.02103,0.46326
23,,0.41,0.528,0.33329,0.15542,0.83,0.00089,0.01103,0.45326
24,,0.4,0.518,0.32329,0.14542,0.82,-0.00911,0.00103,0.44326
25,6,0.249,0.308,0.17229,0.13542,0.951,0.99089,0.13203,0.43326
26,6,0.098,0.098,0.02129,0.12542,1.0,1.0,0.26303,0.42326
27,,0.088,0.088,0.01129,0.11542,0.99,0.99,0.25303,0.41326
28,,0.078,0.078,0.00129,0.10542,0.98,0.98,0.24303,0.40326
29,,0.068,0.068,-0.00871,0.09542,0.97,0.97,0.23303,0.39326
