step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11587,0.8631,0.6233,0.3309,0.06356,0.31098,0.32518,0.72961
1,,0.10587,0.8531,0.6133,0.3209,0.05356,0.30098,0.31518,0.71961
2,,0.09587,0.8431,0.6033,0.3109,0.04356,0.29098,0.30518,0.70961
3,,0.08587,0.8331,0.5933,0.3009,0.03356,0.28098,0.29518,0.69961
4,,0.07587,0.8231,0.5833,0.2909,0.02356,0.27098,0.28518,0.68961
5,,0.06587,0.8131,0.5733,0.2809,0.01356,0.26098,0.27518,0.67961
6,,0.05587,0.8031,0.5633,0.2709,0.00356,0.25098,0.26518,0.66961
7,,0.04587,0.7931,0.5533,0.2609,-0.00644,0.24098,0.25518,0.65961
8,5,-0.16413,0.6421,0.5433,0.3919,0.99356,0.37198,0.24518,0.50861
9,5,-0.37413,0.4911,0.5333,0.5229,1.0,0.50298,0.23518,0.35761
10,1,0.62587,0.6221,0.5233,0.3719,0.79,0.35198,0.22518,0.48861
11,1,1.0,0.7531,0.5133,0.2209,0.58,0.20098,0.21518,0.61961
12,,0.99,0.7431,0.5033,0.2109,0.57,0.19098,0.20518,0.60961
13,,0.98,0.7331,0.4933,0.2009,0.56,0.18098,0.19518,0.59961
14,,0.97,0.7231,0.4833,0.1909,0.55,0.17098,0.18518,0.58961
15,,0.96,0.7131,0.4733,0.1809,0.54,0.16098,0.17518,0.57961
16,,0.95,0.7031,0.4633,0.1709,0.53,0.15098,0.16518,0.56961
17,,0.94,0.6931,0.4533,0.1609,0.52,0.14098,0.15518,0.55961
18,,0.93,0.6831,0.4433,0.1509,0.51,0.13098,0.14518,0.54961
19,,0.92,0.6731,0.4333,0.1409,0.5,0.12098,0.13518,0.53961
20,,0.91,0.6631,0.4233,0.1309,0.49,0.11098,0.12518,0.52961
21,,0.9,0.6531,0.4133,0.1209,0.48,0.10098,0.11518,0.51961
22,,0.89,0.6431,0.4033,0.1109,0.47,0.09098,0.10518,0.50961
23,,0.88,0.6331,0.3933,0.1009,0.46,0.08098,0.09518,0.49961
24,,0.87,0.6231,0.3833,0.0909,0.45,0.07098,0.08518,0.48961
25,,0.86,0.6131,0.3733,0.0809,0.44,0.06098,0.07518,0.47961
26,,0.85,0.6031,0.3633,0.0709,0.43,0.05098,0.06518,0.46961
27,,0.84,0.5931,0.3533,0.0609,0.42,0.04098,0.05518,0.45961
28,,0.83,0.5831,0.3433,0.0509,0.41,0.03098,0.04518,0.44961
29,,0.82,0.5731,0.3333,0.0409,0.4,0.02098,0.03518,0.43961
30,,0.81,0.5631,0.3233,0.0309,0.39,0.01098,0.02518,0.42961
31,,0.8,0.5531,0.3133,0.0209,0.38,0.00098,0.01518,0.41961
32,,0.79,0.5431,0.3033,0.0109,0.37,-0.00902,0.00518,0.40961
33,6,0.639,0.3331,0.1523,0.0009,0.501,0.99098,0.13618,0.39961
34,6,0.488,0.1231,0.0013,-0.0091,0.632,1.0,0.26718,0.38961
35,4,0.337,0.1131,0.1323,0.9909,0.763,0.99,0.11618,0.17961
36,4,0.186,0.1031,0.2633,1.0,0.894,0.98,-0.03482,-0.03039
37,7,0.176,-0.0479,0.0533,0.849,0.884,1.0,0.96518,0.10061
38,7,0.166,-0.1989,-0.1567,0.698,0.874,1.0,1.0,0.23161
39,2,0.297,0.8011,-0.0257,0.688,0.723,0.79,0.849,0.22161
40,2,0.428,1.0,0.1053,0.678,0.572,0.58,0.698,0.21161
41,,0.418,0.99,0.0953,0.668,0.562,0.57,0.688,0.20161
42,,0.408,0.98,0.0853,0.658,0.552,0.56,0.678,0.19161
43,,0.398,0.97,0.0753,0.648,0.542,0.55,0.668,0.18161
44,,0.388,0.96,0.0653,0.638,0.532,0.54,0.658,0.17161
45,,0.378,0.95,0.0553,0.628,0.522,0.53,0.648,0.16161
46,,0.368,0.94,0.0453,0.618,0.512,0.52,0.638,0.15161
47,,0.358,0.93,0.0353,0.608,0.502,0.51,0.628,0.14161
48,,0.348,0.92,0.0253,0.598,0.492,0.5,0.618,0.13161
49,,0.338,0.91,0.0153,0.588,0.482,0.49,0.608,0.12161
50,,0.328,0.9,0.0053,0.578,0.472,0.48,0.598,0.11161
51,,0.318,0.89,-0.0047,0.568,0.462,0.47,0.588,0.10161
52,3,0.308,1.0,0.9953,0.699,0.452,0.319,0.378,-0.04939
53,3,0.298,1.0,1.0,0.83,0.442,0.168,0.168,-0.20039
54,8,0.429,0.99,0.849,0.62,0.291,0.158,0.299,0.79961
55,8,0.56,0.98,0.698,0.41,0.14,0.148,0.43,1.0
56,,0.55,0.97,0.688,0.4,0.13,0.138,0.42,0.99
