step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16466,0.53409,0.48483,0.69244,0.26941,0.24413,0.16829,0.21876
1,,0.15466,0.52409,0.47483,0.68244,0.25941,0.23413,0.15829,0.20876
2,,0.14466,0.51409,0.46483,0.67244,0.24941,0.22413,0.14829,0.19876
3,,0.13466,0.50409,0.45483,0.66244,0.23941,0.21413,0.13829,0.18876
4,,0.12466,0.49409,0.44483,0.65244,0.22941,0.20413,0.12829,0.17876
5,,0.11466,0.48409,0.43483,0.64244,0.21941,0.19413,0.11829,0.16876
6,,0.10466,0.47409,0.42483,0.63244,0.20941,0.18413,0.10829,0.15876
7,,0.09466,0.46409,0.41483,0.62244,0.19941,0.17413,0.09829,0.14876
8,,0.08466,0.45409,0.40483,0.61244,0.18941,0.16413,0.08829,0.13876
9,,0.07466,0.44409,0.39483,0.60244,0.17941,0.15413,0.07829,0.12876
10,,0.06466,0.43409,0.38483,0.59244,0.16941,0.14413,0.06829,0.11876
11,,0.05466,0.42409,0.37483,0.58244,0.15941,0.13413,0.05829,0.10876
12,,0.04466,0.41409,0.36483,0.57244,0.14941,0.12413,0.04829,0.09876
13,,0.03466,0.40409,0.35483,0.56244,0.13941,0.11413,0.03829,0.08876
14,,0.02466,0.39409,0.34483,0.55244,0.12941,0.10413,0.02829,0.07876
15,,0.01466,0.38409,0.33483,0.54244,0.11941,0.09413,0.01829,0.06876
16,,0.00466,0.37409,0.32483,0.53244,0.10941,0.08413,0.00829,0.05876
17,,-0.00534,0.36409,0.31483,0.52244,0.09941,0.07413,-0.00171,0.04876
18,1,0.99466,0.49509,0.30483,0.37144,-0.11059,-0.07687,-0.01171,0.17976
19,1,1.0,0.62609,0.29483,0.22044,-0.32059,-0.22787,-0.02171,0.31076
20,5,0.79,0.47509,0.28483,0.35144,0.67941,-0.09687,-0.03171,0.15976
21,5,0.58,0.32409,0.27483,0.48244,1.0,0.03413,-0.04171,0.00876
22,7,0.57,0.17309,0.06483,0.33144,0.99,0.16513,0.95829,0.13976
23,7,0.56,0.02209,-0.14517,0.18044,0.98,0.29613,1.0,0.27076
24,3,0.55,0.15309,0.85483,0.31144,0.97,0.14513,0.79,0.11976
25,3,0.54,0.28409,1.0,0.44244,0.96,-0.00587,0.58,-0.03124
26,8,0.671,0.27409,0.849,0.23244,0.809,-0.01587,0.711,0.96876
27,8,0.802,0.26409,0.698,0.02244,0.658,-0.02587,0.842,1.0
28,6,0.651,0.05409,0.547,0.01244,0.789,0.97413,0.973,0.99
29,6,0.5,-0.15591,0.396,0.00244,0.92,1.0,1.0,0.98
30,2,0.631,0.84409,0.527,-0.00756,0.769,0.79,0.849,0.97
31,2,0.762,1.0,0.658,-0.01756,0.618,0.58,0.698,0.96
32,4,0.611,0.99,0.789,0.98244,0.749,0.57,0.547,0.75
33,4,0.46,0.98,0.92,1.0,0.88,0.56,0.396,0.54
34,,0.45,0.97,0.91,0.99,0.87,0.55,0.386,0.53
35,,0.44,0.96,0.9,0.98,0.86,0.54,0.376,0.52
36,,0.43,0.95,0.89,0.97,0.85,0.53,0.366,0.51
37,,0.42,0.94,0.88,0.96,0.84,0.52,0.356,0.5
38,,0.41,0.93,0.87,0.95,0.83,0.51,0.346,0.49
39,,0.4,0.92,0.86,0.94,0.82,0.5,0.336,0.48
40,,0.39,0.91,0.85,0.93,0.81,0.49,0.326,0.47
41,,0.38,0.9,0.84,0.92,0.8,0.48,0.316,0.46
42,,0.37,0.89,0.83,0.91,0.79,0.47,0.306,0.45
43,,0.36,0.88,0.82,0.9,0.78,0.46,0.296,0.44
44,,0.35,0.87,0.81,0.89,0.77,0.45,0.286,0.43
45,,0.34,0.86,0.8,0.88,0.76,0.44,0.276,0.42
46,,0.33,0.85,0.79,0.87,0.75,0.43,0.266,0.41
47,,0.32,0.84,0.78,0.86,0.74,0.42,0.256,0.4
48,,0.31,0.83,0.77,0.85,0.73,0.41,0.246,0.39
49,,0.3,0.82,0.76,0.84,0.72,0.4,0.236,0.38
50,,0.29,0.81,0.75,0.83,0.71,0.39,0.226,0.37
51,,0.28,0.8,0.74,0.82,0.7,0.38,0.216,0.36
52,,0.27,0.79,0.73,0.81,0.69,0.37,0.206,0.35
53,,0.26,0.78,0.72,0.8,0.68,0.36,0.196,0.34
54,,0.25,0.77,0.71,0.79,0.67,0.35,0.186,0.33
55,,0.24,0.76,0.7,0.78,0.66,0.34,0.176,0.32
56,,0.23,0.75,0.69,0.77,0.65,0.33,0.166,0.31
57,,0.22,0.74,0.68,0.76,0.64,0.32,0.156,0.3
58,,0.21,0.73,0.67,0.75,0.63,0.31,0.146,0.29
59,,0.2,0.72,0.66,0.74,0.62,0.3,0.136,0.28
60,,0.19,0.71,0.65,0.73,0.61,0.29,0.126,0.27
61,,0.18,0.7,0.64,0.72,0.6,0.28,0.116,0.26
62,,0.17,0.69,0.63,0.71,0.59,0.27,0.106,0.25
63,,0.16,0.68,0.62,0.7,0.58,0.26,0.096,0.24
64,,0.15,0.67,0.61,0.69,0.57,0.25,0.086,0.23
65,,0.14,0.66,0.6,0.68,0.56,0.24,0.076,0.22
66,,0.13,0.65,0.59,0.67,0.55,0.23,0.066,0.21
67,,0.12,0.64,0.58,0.66,0.54,0.22,0.056,0.2
68,,0.11,0.63,0.57,0.65,0.53,0.21,0.046,0.19
69,,0.1,0.62,0.56,0.64,0.52,0.2,0.036,0.18
70,,0.09,0.61,0.55,0.63,0.51,0.19,0.026,0.17
71,,0.08,0.6,0.54,0.62,0.5,0.18,0.016,0.16
72,,0.07,0.59,0.53,0.61,0.49,0.17,0.006,0.15
73,,0.06,0.58,0.52,0.6,0.48,0.16,-0.004,0.14
74,7,0.05,0.429,0.31,0.449,0.47,0.291,0.996,0.271
75,7,0.04,0.278,0.1,0.298,0.46,0.422,1.0,0.402
76,,0.03,0.268,0.09,0.288,0.45,0.412,0.99,0.392
77,,0.02,0.258,0.08,0.278,0.44,0.402,0.98,0.382
78,,0.01,0.248,0.07,0.268,0.43,0.392,0.97,0.372
79,,0.0,0.238,0.06,0.258,0.42,0.382,0.96,0.362
80,,-0.01,0.228,0.05,0.248,0.41,0.372,0.95,0.352
81,1,0.99,0.359,0.04,0.097,0.2,0.221,0.94,0.483
82,1,1.0,0.49,0.03,-0.054,-0.01,0.07,0.93,0.614
83,4,0.849,0.48,0.161,0.946,0.121,0.06,0.779,0.404
84,4,0.698,0.47,0.292,1.0,0.252,0.05,0.628,0.194
85,,0.688,0.46,0.282,0.99,0.242,0.04,0.618,0.184
86,,0.678,0.45,0.272,0.98,0.232,0.03,0.608,0.174
87,,0.668,0.44,0.262,0.97,0.222,0.02,0.598,0.164
88,,0.658,0.43,0.252,0.96,0.212,0.01,0.588,0.154
89,,0.648,0.42,0.242,0.95,0.202,0.0,0.578,0.144
90,,0.638,0.41,0.232,0.94,0.192,-0.01,0.568,0.134
91,6,0.487,0.2,0.081,0.93,0.323,0.99,0.699,0.124
92,6,0.336,-0.01,-0.07,0.92,0.454,1.0,0.83,0.114
93,3,0.326,0.121,0.93,1.0,0.444,0.849,0.62,-0.037
94,3,0.316,0.252,1.0,1.0,0.434,0.698,0.41,-0.188
95,8,0.447,0.242,0.849,0.79,0.283,0.688,0.541,0.812
96,8,0.578,0.232,0.698,0.58,0.132,0.678,0.672,1.0
97,,0.568,0.222,0.688,0.57,0.122,0.668,0.662,0.99
98,,0.558,0.212,0.678,0.56,0.112,0.658,0.652,0.98
99,,0.548,0.202,0.668,0.55,0.102,0.648,0.642,0.97
100,,0.538,0.192,0.658,0.54,0.092,0.638,0.632,0.96
101,,0.528,0.182,0.648,0.53,0.082,0.628,0.622,0.95
102,,0.518,0.172,0.638,0.52,0.072,0.618,0.612,0.94
103,,0.508,0.162,0.628,0.51,0.062,0.608,0.602,0.93
104,,0.498,0.152,0.618,0.5,0.052,0.598,0.592,0.92
105,,0.488,0.142,0.608,0.49,0.042,0.588,0.582,0.91
106,,0.478,0.132,0.598,0.48,0.032,0.578,0.572,0.9
107,,0.468,0.122,0.588,0.47,0.022,0.568,0.562,0.89
108,,0.458,0.112,0.578,0.46,0.012,0.558,0.552,0.88
109,,0.448,0.102,0.568,0.45,0.002,0.548,0.542,0.87
110,,0.438,0.092,0.558,0.44,-0.008,0.538,0.532,0.86
111,5,0.228,-0.059,0.548,0.571,0.992,0.669,0.522,0.709
112,5,0.018,-0.21,0.538,0.702,1.0,0.8,0.512,0.558
113,2,0.149,0.79,0.669,0.692,0.849,0.59,0.361,0.548
114,2,0.28,1.0,0.8,0.682,0.698,0.38,0.21,0.538
115,,0.27,0.99,0.79,0.672,0.688,0.37,0.2,0.528
116,,0.26,0.98,0.78,0.662,0.678,0.36,0.19,0.518
117,,0.25,0.97,0.77,0.652,0.668,0.35,0.18,0.508
118,,0.24,0.96,0.76,0.642,0.658,0.34,0.17,0.498
119,,0.23,0.95,0.75,0.632,0.648,0.33,0.16,0.488
120,,0.22,0.94,0.74,0.622,0.638,0.32,0.15,0.478
121,,0.21,0.93,0.73,0.612,0.628,0.31,0.14,0.468
122,,0.2,0.92,0.72,0.602,0.618,0.3,0.13,0.458
123,,0.19,0.91,0.71,0.592,0.608,0.29,0.12,0.448
124,,0.18,0.9,0.7,0.582,0.598,0.28,0.11,0.438
