step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.75555,0.2288,0.07698,0.28975,0.16122,0.9297,0.80812,0.6334
1,,0.74555,0.2188,0.06698,0.27975,0.15122,0.9197,0.79812,0.6234
2,,0.73555,0.2088,0.05698,0.26975,0.14122,0.9097,0.78812,0.6134
3,,0.72555,0.1988,0.04698,0.25975,0.13122,0.8997,0.77812,0.6034
4,,0.71555,0.1888,0.03698,0.24975,0.12122,0.8897,0.76812,0.5934
5,,0.70555,0.1788,0.02698,0.23975,0.11122,0.8797,0.75812,0.5834
6,,0.69555,0.1688,0.01698,0.22975,0.10122,0.8697,0.74812,0.5734
7,,0.68555,0.1588,0.00698,0.21975,0.09122,0.8597,0.73812,0.5634
8,,0.67555,0.1488,-0.00302,0.20975,0.08122,0.8497,0.72812,0.5534
9,3,0.66555,0.2798,0.99698,0.34075,0.07122,0.6987,0.51812,0.4024
10,3,0.65555,0.4108,1.0,0.47175,0.06122,0.5477,0.30812,0.2514
11,,0.64555,0.4008,0.99,0.46175,0.05122,0.5377,0.29812,0.2414
12,,0.63555,0.3908,0.98,0.45175,0.04122,0.5277,0.28812,0.2314
13,,0.62555,0.3808,0.97,0.44175,0.03122,0.5177,0.27812,0.2214
14,,0.61555,0.3708,0.96,0.43175,0.02122,0.5077,0.26812,0.2114
15,,0.60555,0.3608,0.95,0.42175,0.01122,0.4977,0.25812,0.2014
16,,0.59555,0.3508,0.94,0.41175,0.00122,0.4877,0.24812,0.1914
17,,0.58555,0.3408,0.93,0.40175,-0.00878,0.4777,0.23812,0.1814
18,5,0.37555,0.1898,0.92,0.53275,0.99122,0.6087,0.22812,0.0304
19,5,0.16555,0.0388,0.91,0.66375,1.0,0.7397,0.21812,-0.1206
20,8,0.29655,0.0288,0.759,0.45375,0.849,0.7297,0.34912,0.8794
21,8,0.42755,0.0188,0.608,0.24375,0.698,0.7197,0.48012,1.0
22,,0.41755,0.0088,0.598,0.23375,0.688,0.7097,0.47012,0.99
23,,0.40755,-0.0012,0.588,0.22375,0.678,0.6997,0.46012,0.98
24,2,0.53855,0.9988,0.719,0.21375,0.527,0.4897,0.30912,0.97
25,2,0.66955,1.0,0.85,0.20375,0.376,0.2797,0.15812,0.96
26,,0.65955,0.99,0.84,0.19375,0.366,0.2697,0.14812,0.95
27,,0.64955,0.98,0.83,0.18375,0.356,0.2597,0.13812,0.94
28,,0.63955,0.97,0.82,0.17375,0.346,0.2497,0.12812,0.93
29,,0.62955,0.96,0.81,0.16375,0.336,0.2397,0.11812,0.92
30,,0.61955,0.95,0.8,0.15375,0.326,0.2297,0.10812,0.91
31,,0.60955,0.94,0.79,0.14375,0.316,0.2197,0.09812,0.9
32,,0.59955,0.93,0.78,0.13375,0.306,0.2097,0.08812,0.89
33,,0.58955,0.92,0.77,0.12375,0.296,0.1997,0.07812,0.88
34,,0.57955,0.91,0.76,0.11375,0.286,0.1897,0.06812,0.87
35,,0.56955,0.9,0.75,0.10375,0.276,0.1797,0.05812,0.86
36,,0.55955,0.89,0.74,0.09375,0.266,0.1697,0.04812,0.85
