step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.76162,0.23764,0.72822,0.36778,0.63231,0.63353,0.53577,0.09029
1,,0.75162,0.22764,0.71822,0.35778,0.62231,0.62353,0.52577,0.08029
2,,0.74162,0.21764,0.70822,0.34778,0.61231,0.61353,0.51577,0.07029
3,,0.73162,0.20764,0.69822,0.33778,0.60231,0.60353,0.50577,0.06029
4,,0.72162,0.19764,0.68822,0.32778,0.59231,0.59353,0.49577,0.05029
5,,0.71162,0.18764,0.67822,0.31778,0.58231,0.58353,0.48577,0.04029
6,,0.70162,0.17764,0.66822,0.30778,0.57231,0.57353,0.47577,0.03029
7,,0.69162,0.16764,0.65822,0.29778,0.56231,0.56353,0.46577,0.02029
8,,0.68162,0.15764,0.64822,0.28778,0.55231,0.55353,0.45577,0.01029
9,,0.67162,0.14764,0.63822,0.27778,0.54231,0.54353,0.44577,0.00029
10,,0.66162,0.13764,0.62822,0.26778,0.53231,0.53353,0.43577,-0.00971
11,8,0.79262,0.12764,0.47722,0.05778,0.38131,0.52353,0.56677,0.99029
12,8,0.92362,0.11764,0.32622,-0.15222,0.23031,0.51353,0.69777,1.0
13,4,0.77262,0.10764,0.45722,0.84778,0.36131,0.50353,0.54677,0.79
14,4,0.62162,0.09764,0.58822,1.0,0.49231,0.49353,0.39577,0.58
15,,0.61162,0.08764,0.57822,0.99,0.48231,0.48353,0.38577,0.57
16,,0.60162,0.07764,0.56822,0.98,0.47231,0.47353,0.37577,0.56
17,,0.59162,0.06764,0.55822,0.97,0.46231,0.46353,0.36577,0.55
18,,0.58162,0.05764,0.54822,0.96,0.45231,0.45353,0.35577,0.54
19,,0.57162,0.04764,0.53822,0.95,0.44231,0.44353,0.34577,0.53
20,,0.56162,0.03764,0.52822,0.94,0.43231,0.43353,0.33577,0.52
21,,0.55162,0.02764,0.51822,0.93,0.42231,0.42353,0.32577,0.51
22,,0.54162,0.01764,0.50822,0.92,0.41231,0.41353,0.31577,0.5
23,,0.53162,0.00764,0.49822,0.91,0.40231,0.40353,0.30577,0.49
24,,0.52162,-0.00236,0.48822,0.9,0.39231,0.39353,0.29577,0.48
25,2,0.65262,0.99764,0.61922,0.89,0.24131,0.18353,0.14477,0.47
26,2,0.78362,1.0,0.75022,0.88,0.09031,-0.02647,-0.00623,0.46
27,6,0.63262,0.79,0.59922,0.87,0.22131,0.97353,0.12477,0.45
28,6,0.48162,0.58,0.44822,0.86,0.35231,1.0,0.25577,0.44
29,,0.47162,0.57,0.43822,0.85,0.34231,0.99,0.24577,0.43
30,,0.46162,0.56,0.42822,0.84,0.33231,0.98,0.23577,0.42
31,,0.45162,0.55,0.41822,0.83,0.32231,0.97,0.22577,0.41
32,,0.44162,0.54,0.40822,0.82,0.31231,0.96,0.21577,0.4
33,,0.43162,0.53,0.39822,0.81,0.30231,0.95,0.20577,0.39
34,,0.42162,0.52,0.38822,0.8,0.29231,0.94,0.19577,0.38
35,,0.41162,0.51,0.37822,0.79,0.28231,0.93,0.18577,0.37
36,,0.40162,0.5,0.36822,0.78,0.27231,0.92,0.17577,0.36
37,,0.39162,0.49,0.35822,0.77,0.26231,0.91,0.16577,0.35
38,,0.38162,0.48,0.34822,0.76,0.25231,0.9,0.15577,0.34
39,,0.37162,0.47,0.33822,0.75,0.24231,0.89,0.14577,0.33
40,,0.36162,0.46,0.32822,0.74,0.23231,0.88,0.13577,0.32
41,,0.35162,0.45,0.31822,0.73,0.22231,0.87,0.12577,0.31
42,,0.34162,0.44,0.30822,0.72,0.21231,0.86,0.11577,0.3
43,,0.33162,0.43,0.29822,0.71,0.20231,0.85,0.10577,0.29
44,,0.32162,0.42,0.28822,0.7,0.19231,0.84,0.09577,0.28
45,,0.31162,0.41,0.27822,0.69,0.18231,0.83,0.08577,0.27
46,,0.30162,0.4,0.26822,0.68,0.17231,0.82,0.07577,0.26
47,,0.29162,0.39,0.25822,0.67,0.16231,0.81,0.06577,0.25
48,,0.28162,0.38,0.24822,0.66,0.15231,0.8,0.05577,0.24
49,,0.27162,0.37,0.23822,0.65,0.14231,0.79,0.04577,0.23
50,,0.26162,0.36,0.22822,0.64,0.13231,0.78,0.03577,0.22
51,,0.25162,0.35,0.21822,0.63,0.12231,0.77,0.02577,0.21
52,,0.24162,0.34,0.20822,0.62,0.11231,0.76,0.01577,0.2
53,,0.23162,0.33,0.19822,0.61,0.10231,0.75,0.00577,0.19
54,,0.22162,0.32,0.18822,0.6,0.09231,0.74,-0.00423,0.18
55,7,0.21162,0.169,-0.02178,0.449,0.08231,0.871,0.99577,0.311
56,7,0.20162,0.018,-0.23178,0.298,0.07231,1.0,1.0,0.442
57,3,0.19162,0.149,0.76822,0.429,0.06231,0.849,0.79,0.291
58,3,0.18162,0.28,1.0,0.56,0.05231,0.698,0.58,0.14
59,,0.17162,0.27,0.99,0.55,0.04231,0.688,0.57,0.13
60,,0.16162,0.26,0.98,0.54,0.03231,0.678,0.56,0.12
61,,0.15162,0.25,0.97,0.53,0.02231,0.668,0.55,0.11
62,,0.14162,0.24,0.96,0.52,0.01231,0.658,0.54,0.1
63,,0.13162,0.23,0.95,0.51,0.00231,0.648,0.53,0.09
64,,0.12162,0.22,0.94,0.5,-0.00769,0.638,0.52,0.08
65,5,-0.08838,0.069,0.93,0.631,0.99231,0.769,0.51,-0.071
66,5,-0.29838,-0.082,0.92,0.762,1.0,0.9,0.5,-0.222
67,1,0.70162,0.049,0.91,0.611,0.79,0.749,0.49,-0.091
68,1,1.0,0.18,0.9,0.46,0.58,0.598,0.48,0.04
69,,0.99,0.17,0.89,0.45,0.57,0.588,0.47,0.03
70,,0.98,0.16,0.88,0.44,0.56,0.578,0.46,0.02
71,,0.97,0.15,0.87,0.43,0.55,0.568,0.45,0.01
72,,0.96,0.14,0.86,0.42,0.54,0.558,0.44,0.0
73,,0.95,0.13,0.85,0.41,0.53,0.548,0.43,-0.01
74,8,1.0,0.12,0.699,0.2,0.379,0.538,0.561,0.99
75,8,1.0,0.11,0.548,-0.01,0.228,0.528,0.692,1.0
76,4,0.849,0.1,0.679,0.99,0.359,0.518,0.541,0.79
77,4,0.698,0.09,0.81,1.0,0.49,0.508,0.39,0.58
