step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36647,0.74417,0.72094,0.30806,0.54254,0.50881,0.63633,0.25046
1,,0.35647,0.73417,0.71094,0.29806,0.53254,0.49881,0.62633,0.24046
2,,0.34647,0.72417,0.70094,0.28806,0.52254,0.48881,0.61633,0.23046
3,,0.33647,0.71417,0.69094,0.27806,0.51254,0.47881,0.60633,0.22046
4,,0.32647,0.70417,0.68094,0.26806,0.50254,0.46881,0.59633,0.21046
5,,0.31647,0.69417,0.67094,0.25806,0.49254,0.45881,0.58633,0.20046
6,,0.30647,0.68417,0.66094,0.24806,0.48254,0.44881,0.57633,0.19046
7,,0.29647,0.67417,0.65094,0.23806,0.47254,0.43881,0.56633,0.18046
8,,0.28647,0.66417,0.64094,0.22806,0.46254,0.42881,0.55633,0.17046
9,,0.27647,0.65417,0.63094,0.21806,0.45254,0.41881,0.54633,0.16046
10,,0.26647,0.64417,0.62094,0.20806,0.44254,0.40881,0.53633,0.15046
11,,0.25647,0.63417,0.61094,0.19806,0.43254,0.39881,0.52633,0.14046
12,,0.24647,0.62417,0.60094,0.18806,0.42254,0.38881,0.51633,0.13046
13,,0.23647,0.61417,0.59094,0.17806,0.41254,0.37881,0.50633,0.12046
14,,0.22647,0.60417,0.58094,0.16806,0.40254,0.36881,0.49633,0.11046
15,,0.21647,0.59417,0.57094,0.15806,0.39254,0.35881,0.48633,0.10046
16,,0.20647,0.58417,0.56094,0.14806,0.38254,0.34881,0.47633,0.09046
17,,0.19647,0.57417,0.55094,0.13806,0.37254,0.33881,0.46633,0.08046
18,,0.18647,0.56417,0.54094,0.12806,0.36254,0.32881,0.45633,0.07046
19,,0.17647,0.55417,0.53094,0.11806,0.35254,0.31881,0.44633,0.06046
20,,0.16647,0.54417,0.52094,0.10806,0.34254,0.30881,0.43633,0.05046
21,,0.15647,0.53417,0.51094,0.09806,0.33254,0.29881,0.42633,0.04046
22,,0.14647,0.52417,0.50094,0.08806,0.32254,0.28881,0.41633,0.03046
23,,0.13647,0.51417,0.49094,0.07806,0.31254,0.27881,0.40633,0.02046
24,,0.12647,0.50417,0.48094,0.06806,0.30254,0.26881,0.39633,0.01046
25,,0.11647,0.49417,0.47094,0.05806,0.29254,0.25881,0.38633,0.00046
26,,0.10647,0.48417,0.46094,0.04806,0.28254,0.24881,0.37633,-0.00954
27,8,0.23747,0.47417,0.30994,-0.16194,0.13154,0.23881,0.50733,0.99046
28,8,0.36847,0.46417,0.15894,-0.37194,-0.01946,0.22881,0.63833,1.0
29,4,0.21747,0.45417,0.28994,0.62806,0.11154,0.21881,0.48733,0.79
30,4,0.06647,0.44417,0.42094,1.0,0.24254,0.20881,0.33633,0.58
31,,0.05647,0.43417,0.41094,0.99,0.23254,0.19881,0.32633,0.57
32,,0.04647,0.42417,0.40094,0.98,0.22254,0.18881,0.31633,0.56
33,,0.03647,0.41417,0.39094,0.97,0.21254,0.17881,0.30633,0.55
34,,0.02647,0.40417,0.38094,0.96,0.20254,0.16881,0.29633,0.54
35,,0.01647,0.39417,0.37094,0.95,0.19254,0.15881,0.28633,0.53
36,,0.00647,0.38417,0.36094,0.94,0.18254,0.14881,0.27633,0.52
37,,-0.00353,0.37417,0.35094,0.93,0.17254,0.13881,0.26633,0.51
38,1,0.99647,0.50517,0.34094,0.779,-0.03746,-0.01219,0.25633,0.641
39,1,1.0,0.63617,0.33094,0.628,-0.24746,-0.16319,0.24633,0.772
40,5,0.79,0.48517,0.32094,0.759,0.75254,-0.03219,0.23633,0.621
41,5,0.58,0.33417,0.31094,0.89,1.0,0.09881,0.22633,0.47
42,,0.57,0.32417,0.30094,0.88,0.99,0.08881,0.21633,0.46
43,,0.56,0.31417,0.29094,0.87,0.98,0.07881,0.20633,0.45
44,,0.55,0.30417,0.28094,0.86,0.97,0.06881,0.19633,0.44
45,,0.54,0.29417,0.27094,0.85,0.96,0.05881,0.18633,0.43
46,,0.53,0.28417,0.26094,0.84,0.95,0.04881,0.17633,0.42
47,,0.52,0.27417,0.25094,0.83,0.94,0.03881,0.16633,0.41
48,,0.51,0.26417,0.24094,0.82,0.93,0.02881,0.15633,0.4
49,,0.5,0.25417,0.23094,0.81,0.92,0.01881,0.14633,0.39
50,,0.49,0.24417,0.22094,0.8,0.91,0.00881,0.13633,0.38
51,,0.48,0.23417,0.21094,0.79,0.9,-0.00119,0.12633,0.37
52,6,0.329,0.02417,0.05994,0.78,1.0,0.99881,0.25733,0.36
53,6,0.178,-0.18583,-0.09106,0.77,1.0,1.0,0.38833,0.35
54,2,0.309,0.81417,0.03994,0.76,0.849,0.79,0.23733,0.34
55,2,0.44,1.0,0.17094,0.75,0.698,0.58,0.08633,0.33
56,,0.43,0.99,0.16094,0.74,0.688,0.57,0.07633,0.32
57,,0.42,0.98,0.15094,0.73,0.678,0.56,0.06633,0.31
58,,0.41,0.97,0.14094,0.72,0.668,0.55,0.05633,0.3
59,,0.4,0.96,0.13094,0.71,0.658,0.54,0.04633,0.29
60,,0.39,0.95,0.12094,0.7,0.648,0.53,0.03633,0.28
61,,0.38,0.94,0.11094,0.69,0.638,0.52,0.02633,0.27
62,,0.37,0.93,0.10094,0.68,0.628,0.51,0.01633,0.26
63,,0.36,0.92,0.09094,0.67,0.618,0.5,0.00633,0.25
64,,0.35,0.91,0.08094,0.66,0.608,0.49,-0.00367,0.24
65,7,0.34,0.759,-0.12906,0.509,0.598,0.621,0.99633,0.371
66,7,0.33,0.608,-0.33906,0.358,0.588,0.752,1.0,0.502
67,3,0.32,0.739,0.66094,0.489,0.578,0.601,0.79,0.351
68,3,0.31,0.87,1.0,0.62,0.568,0.45,0.58,0.2
69,,0.3,0.86,0.99,0.61,0.558,0.44,0.57,0.19
70,,0.29,0.85,0.98,0.6,0.548,0.43,0.56,0.18
71,,0.28,0.84,0.97,0.59,0.538,0.42,0.55,0.17
72,,0.27,0.83,0.96,0.58,0.528,0.41,0.54,0.16
73,,0.26,0.82,0.95,0.57,0.518,0.4,0.53,0.15
74,,0.25,0.81,0.94,0.56,0.508,0.39,0.52,0.14
75,,0.24,0.8,0.93,0.55,0.498,0.38,0.51,0.13
76,,0.23,0.79,0.92,0.54,0.488,0.37,0.5,0.12
77,,0.22,0.78,0.91,0.53,0.478,0.36,0.49,0.11
78,,0.21,0.77,0.9,0.52,0.468,0.35,0.48,0.1
79,,0.2,0.76,0.89,0.51,0.458,0.34,0.47,0.09
80,,0.19,0.75,0.88,0.5,0.448,0.33,0.46,0.08
81,,0.18,0.74,0.87,0.49,0.438,0.32,0.45,0.07
82,,0.17,0.73,0.86,0.48,0.428,0.31,0.44,0.06
83,,0.16,0.72,0.85,0.47,0.418,0.3,0.43,0.05
84,,0.15,0.71,0.84,0.46,0.408,0.29,0.42,0.04
85,,0.14,0.7,0.83,0.45,0.398,0.28,0.41,0.03
86,,0.13,0.69,0.82,0.44,0.388,0.27,0.4,0.02
87,,0.12,0.68,0.81,0.43,0.378,0.26,0.39,0.01
88,,0.11,0.67,0.8,0.42,0.368,0.25,0.38,0.0
89,,0.1,0.66,0.79,0.41,0.358,0.24,0.37,-0.01
90,8,0.231,0.65,0.639,0.2,0.207,0.23,0.501,0.99
91,8,0.362,0.64,0.488,-0.01,0.056,0.22,0.632,1.0
92,4,0.211,0.63,0.619,0.99,0.187,0.21,0.481,0.79
93,4,0.06,0.62,0.75,1.0,0.318,0.2,0.33,0.58
94,,0.05,0.61,0.74,0.99,0.308,0.19,0.32,0.57
95,,0.04,0.6,0.73,0.98,0.298,0.18,0.31,0.56
96,,0.03,0.59,0.72,0.97,0.288,0.17,0.3,0.55
97,,0.02,0.58,0.71,0.96,0.278,0.16,0.29,0.54
98,,0.01,0.57,0.7,0.95,0.268,0.15,0.28,0.53
99,,0.0,0.56,0.69,0.94,0.258,0.14,0.27,0.52
100,,-0.01,0.55,0.68,0.93,0.248,0.13,0.26,0.51
101,1,0.99,0.681,0.67,0.779,0.038,-0.021,0.25,0.641
102,1,1.0,0.812,0.66,0.628,-0.172,-0.172,0.24,0.772
103,6,0.849,0.602,0.509,0.618,-0.041,0.828,0.371,0.762
104,6,0.698,0.392,0.358,0.608,0.09,1.0,0.502,0.752
105,,0.688,0.382,0.348,0.598,0.08,0.99,0.492,0.742
106,,0.678,0.372,0.338,0.588,0.07,0.98,0.482,0.732
107,,0.668,0.362,0.328,0.578,0.06,0.97,0.472,0.722
108,,0.658,0.352,0.318,0.568,0.05,0.96,0.462,0.712
109,,0.648,0.342,0.308,0.558,0.04,0.95,0.452,0.702
110,,0.638,0.332,0.298,0.548,0.03,0.94,0.442,0.692
111,,0.628,0.322,0.288,0.538,0.02,0.93,0.432,0.682
112,,0.618,0.312,0.278,0.528,0.01,0.92,0.422,0.672
113,,0.608,0.302,0.268,0.518,0.0,0.91,0.412,0.662
114,,0.598,0.292,0.258,0.508,-0.01,0.9,0.402,0.652
115,5,0.388,0.141,0.248,0.639,0.99,1.0,0.392,0.501
116,5,0.178,-0.01,0.238,0.77,1.0,1.0,0.382,0.35
117,2,0.309,0.99,0.369,0.76,0.849,0.79,0.231,0.34
