step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10789,0.03143,0.63641,0.31436,0.50857,0.90757,0.24929,0.41038
1,,0.09789,0.02143,0.62641,0.30436,0.49857,0.89757,0.23929,0.40038
2,,0.08789,0.01143,0.61641,0.29436,0.48857,0.88757,0.22929,0.39038
3,,0.07789,0.00143,0.60641,0.28436,0.47857,0.87757,0.21929,0.38038
4,,0.06789,-0.00857,0.59641,0.27436,0.46857,0.86757,0.20929,0.37038
5,2,0.19889,0.99143,0.72741,0.26436,0.31757,0.65757,0.05829,0.36038
6,2,0.32989,1.0,0.85841,0.25436,0.16657,0.44757,-0.09271,0.35038
7,7,0.31989,0.849,0.64841,0.10336,0.15657,0.57857,0.90729,0.48138
8,7,0.30989,0.698,0.43841,-0.04764,0.14657,0.70957,1.0,0.61238
9,4,0.15889,0.688,0.56941,0.95236,0.27757,0.69957,0.849,0.40238
10,4,0.00789,0.678,0.70041,1.0,0.40857,0.68957,0.698,0.19238
11,,-0.00211,0.668,0.69041,0.99,0.39857,0.67957,0.688,0.18238
12,1,0.99789,0.799,0.68041,0.839,0.18857,0.52857,0.678,0.31338
13,1,1.0,0.93,0.67041,0.688,-0.02143,0.37757,0.668,0.44438
14,5,0.79,0.779,0.66041,0.819,0.97857,0.50857,0.658,0.29338
15,5,0.58,0.628,0.65041,0.95,1.0,0.63957,0.648,0.14238
16,,0.57,0.618,0.64041,0.94,0.99,0.62957,0.638,0.13238
17,,0.56,0.608,0.63041,0.93,0.98,0.61957,0.628,0.12238
18,,0.55,0.598,0.62041,0.92,0.97,0.60957,0.618,0.11238
19,,0.54,0.588,0.61041,0.91,0.96,0.59957,0.608,0.10238
20,,0.53,0.578,0.60041,0.9,0.95,0.58957,0.598,0.09238
21,,0.52,0.568,0.59041,0.89,0.94,0.57957,0.588,0.08238
22,,0.51,0.558,0.58041,0.88,0.93,0.56957,0.578,0.07238
23,,0.5,0.548,0.57041,0.87,0.92,0.55957,0.568,0.06238
24,,0.49,0.538,0.56041,0.86,0.91,0.54957,0.558,0.05238
25,,0.48,0.528,0.55041,0.85,0.9,0.53957,0.548,0.04238
26,,0.47,0.518,0.54041,0.84,0.89,0.52957,0.538,0.03238
27,,0.46,0.508,0.53041,0.83,0.88,0.51957,0.528,0.02238
28,,0.45,0.498,0.52041,0.82,0.87,0.50957,0.518,0.01238
29,,0.44,0.488,0.51041,0.81,0.86,0.49957,0.508,0.00238
30,,0.43,0.478,0.50041,0.8,0.85,0.48957,0.498,-0.00762
31,8,0.561,0.468,0.34941,0.59,0.699,0.47957,0.629,0.99238
32,8,0.692,0.458,0.19841,0.38,0.548,0.46957,0.76,1.0
33,,0.682,0.448,0.18841,0.37,0.538,0.45957,0.75,0.99
34,,0.672,0.438,0.17841,0.36,0.528,0.44957,0.74,0.98
35,,0.662,0.428,0.16841,0.35,0.518,0.43957,0.73,0.97
36,,0.652,0.418,0.15841,0.34,0.508,0.42957,0.72,0.96
37,,0.642,0.408,0.14841,0.33,0.498,0.41957,0.71,0.95
38,,0.632,0.398,0.13841,0.32,0.488,0.40957,0.7,0.94
39,,0.622,0.388,0.12841,0.31,0.478,0.39957,0.69,0.93
40,,0.612,0.378,0.11841,0.3,0.468,0.38957,0.68,0.92
41,,0.602,0.368,0.10841,0.29,0.458,0.37957,0.67,0.91
42,,0.592,0.358,0.09841,0.28,0.448,0.36957,0.66,0.9
43,,0.582,0.348,0.08841,0.27,0.438,0.35957,0.65,0.89
44,,0.572,0.338,0.07841,0.26,0.428,0.34957,0.64,0.88
45,,0.562,0.328,0.06841,0.25,0.418,0.33957,0.63,0.87
46,,0.552,0.318,0.05841,0.24,0.408,0.32957,0.62,0.86
47,,0.542,0.308,0.04841,0.23,0.398,0.31957,0.61,0.85
48,,0.532,0.298,0.03841,0.22,0.388,0.30957,0.6,0.84
49,,0.522,0.288,0.02841,0.21,0.378,0.29957,0.59,0.83
50,,0.512,0.278,0.01841,0.2,0.368,0.28957,0.58,0.82
51,,0.502,0.268,0.00841,0.19,0.358,0.27957,0.57,0.81
52,,0.492,0.258,-0.00159,0.18,0.348,0.26957,0.56,0.8
53,3,0.482,0.389,0.99841,0.311,0.338,0.11857,0.35,0.649
54,3,0.472,0.52,1.0,0.442,0.328,-0.03243,0.14,0.498
55,6,0.321,0.31,0.849,0.432,0.459,0.96757,0.271,0.488
56,6,0.17,0.1,0.698,0.422,0.59,1.0,0.402,0.478
57,,0.16,0.09,0.688,0.412,0.58,0.99,0.392,0.468
58,,0.15,0.08,0.678,0.402,0.57,0.98,0.382,0.458
59,,0.14,0.07,0.668,0.392,0.56,0.97,0.372,0.448
60,,0.13,0.06,0.658,0.382,0.55,0.96,0.362,0.438
61,,0.12,0.05,0.648,0.372,0.54,0.95,0.352,0.428
62,,0.11,0.04,0.638,0.362,0.53,0.94,0.342,0.418
63,,0.1,0.03,0.628,0.352,0.52,0.93,0.332,0.408
