step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.92187,0.08849,0.19598,0.04523,0.32533,0.38868,0.27135,0.82874
1,,0.91187,0.07849,0.18598,0.03523,0.31533,0.37868,0.26135,0.81874
2,,0.90187,0.06849,0.17598,0.02523,0.30533,0.36868,0.25135,0.80874
3,,0.89187,0.05849,0.16598,0.01523,0.29533,0.35868,0.24135,0.79874
4,,0.88187,0.04849,0.15598,0.00523,0.28533,0.34868,0.23135,0.78874
5,,0.87187,0.03849,0.14598,-0.00477,0.27533,0.33868,0.22135,0.77874
6,4,0.72087,0.02849,0.27698,0.99523,0.40633,0.32868,0.07035,0.56874
7,4,0.56987,0.01849,0.40798,1.0,0.53733,0.31868,-0.08065,0.35874
8,7,0.55987,-0.13251,0.19798,0.849,0.52733,0.44968,0.91935,0.48974
9,7,0.54987,-0.28351,-0.01202,0.698,0.51733,0.58068,1.0,0.62074
10,2,0.68087,0.71649,0.11898,0.688,0.36633,0.37068,0.849,0.61074
11,2,0.81187,1.0,0.24998,0.678,0.21533,0.16068,0.698,0.60074
12,,0.80187,0.99,0.23998,0.668,0.20533,0.15068,0.688,0.59074
13,,0.79187,0.98,0.22998,0.658,0.19533,0.14068,0.678,0.58074
14,,0.78187,0.97,0.21998,0.648,0.18533,0.13068,0.668,0.57074
15,,0.77187,0.96,0.20998,0.638,0.17533,0.12068,0.658,0.56074
16,,0.76187,0.95,0.19998,0.628,0.16533,0.11068,0.648,0.55074
17,,0.75187,0.94,0.18998,0.618,0.15533,0.10068,0.638,0.54074
18,,0.74187,0.93,0.17998,0.608,0.14533,0.09068,0.628,0.53074
19,,0.73187,0.92,0.16998,0.598,0.13533,0.08068,0.618,0.52074
20,,0.72187,0.91,0.15998,0.588,0.12533,0.07068,0.608,0.51074
21,,0.71187,0.9,0.14998,0.578,0.11533,0.06068,0.598,0.50074
22,,0.70187,0.89,0.13998,0.568,0.10533,0.05068,0.588,0.49074
23,,0.69187,0.88,0.12998,0.558,0.09533,0.04068,0.578,0.48074
24,,0.68187,0.87,0.11998,0.548,0.08533,0.03068,0.568,0.47074
25,,0.67187,0.86,0.10998,0.538,0.07533,0.02068,0.558,0.46074
26,,0.66187,0.85,0.09998,0.528,0.06533,0.01068,0.548,0.45074
27,,0.65187,0.84,0.08998,0.518,0.05533,0.00068,0.538,0.44074
28,,0.64187,0.83,0.07998,0.508,0.04533,-0.00932,0.528,0.43074
29,6,0.49087,0.62,-0.07102,0.498,0.17633,0.99068,0.659,0.42074
30,6,0.33987,0.41,-0.22202,0.488,0.30733,1.0,0.79,0.41074
31,3,0.32987,0.541,0.77798,0.619,0.29733,0.849,0.58,0.25974
32,3,0.31987,0.672,1.0,0.75,0.28733,0.698,0.37,0.10874
33,,0.30987,0.662,0.99,0.74,0.27733,0.688,0.36,0.09874
34,,0.29987,0.652,0.98,0.73,0.26733,0.678,0.35,0.08874
35,,0.28987,0.642,0.97,0.72,0.25733,0.668,0.34,0.07874
36,,0.27987,0.632,0.96,0.71,0.24733,0.658,0.33,0.06874
37,,0.26987,0.622,0.95,0.7,0.23733,0.648,0.32,0.05874
38,,0.25987,0.612,0.94,0.69,0.22733,0.638,0.31,0.04874
39,,0.24987,0.602,0.93,0.68,0.21733,0.628,0.3,0.03874
40,,0.23987,0.592,0.92,0.67,0.20733,0.618,0.29,0.02874
41,,0.22987,0.582,0.91,0.66,0.19733,0.608,0.28,0.01874
42,,0.21987,0.572,0.9,0.65,0.18733,0.598,0.27,0.00874
43,,0.20987,0.562,0.89,0.64,0.17733,0.588,0.26,-0.00126
44,8,0.34087,0.552,0.739,0.43,0.02633,0.578,0.391,0.99874
45,8,0.47187,0.542,0.588,0.22,-0.12467,0.568,0.522,1.0
46,5,0.26187,0.391,0.578,0.351,0.87533,0.699,0.512,0.849
47,5,0.05187,0.24,0.568,0.482,1.0,0.83,0.502,0.698
48,,0.04187,0.23,0.558,0.472,0.99,0.82,0.492,0.688
49,,0.03187,0.22,0.548,0.462,0.98,0.81,0.482,0.678
50,,0.02187,0.21,0.538,0.452,0.97,0.8,0.472,0.668
51,,0.01187,0.2,0.528,0.442,0.96,0.79,0.462,0.658
52,,0.00187,0.19,0.518,0.432,0.95,0.78,0.452,0.648
53,,-0.00813,0.18,0.508,0.422,0.94,0.77,0.442,0.638
54,1,0.99187,0.311,0.498,0.271,0.73,0.619,0.432,0.769
55,1,1.0,0.442,0.488,0.12,0.52,0.468,0.422,0.9
56,,0.99,0.432,0.478,0.11,0.51,0.458,0.412,0.89
57,,0.98,0.422,0.468,0.1,0.5,0.448,0.402,0.88
58,,0.97,0.412,0.458,0.09,0.49,0.438,0.392,0.87
59,,0.96,0.402,0.448,0.08,0.48,0.428,0.382,0.86
60,,0.95,0.392,0.438,0.07,0.47,0.418,0.372,0.85
61,,0.94,0.382,0.428,0.06,0.46,0.408,0.362,0.84
62,,0.93,0.372,0.418,0.05,0.45,0.398,0.352,0.83
63,,0.92,0.362,0.408,0.04,0.44,0.388,0.342,0.82
64,,0.91,0.352,0.398,0.03,0.43,0.378,0.332,0.81
65,,0.9,0.342,0.388,0.02,0.42,0.368,0.322,0.8
66,,0.89,0.332,0.378,0.01,0.41,0.358,0.312,0.79
67,,0.88,0.322,0.368,0.0,0.4,0.348,0.302,0.78
68,,0.87,0.312,0.358,-0.01,0.39,0.338,0.292,0.77
69,4,0.719,0.302,0.489,0.99,0.521,0.328,0.141,0.56
70,4,0.568,0.292,0.62,1.0,0.652,0.318,-0.01,0.35
71,7,0.558,0.141,0.41,0.849,0.642,0.449,0.99,0.481
72,7,0.548,-0.01,0.2,0.698,0.632,0.58,1.0,0.612
73,2,0.679,0.99,0.331,0.688,0.481,0.37,0.849,0.602
74,2,0.81,1.0,0.462,0.678,0.33,0.16,0.698,0.592
75,,0.8,0.99,0.452,0.668,0.32,0.15,0.688,0.582
