step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.35092,0.80907,0.40399,0.17568,-0.68796,-0.69565,1.0,0.65399
2,6,-0.45792,0.71371,0.34699,0.16104,-0.68096,1.0,0.957,0.56863
3,5,-0.56792,0.62135,0.29699,0.1534,1.0,0.99236,0.907,0.47627
4,1,1.0,0.54299,0.24699,0.13176,0.99,0.97072,0.857,0.39791
5,,0.9,0.45763,0.19699,0.11712,0.99,0.95608,0.807,0.31255
6,,0.8,0.37227,0.14699,0.10248,0.99,0.94144,0.757,0.22719
7,,0.7,0.28691,0.09699,0.08784,0.99,0.9268,0.707,0.14183
8,,0.6,0.20155,0.04699,0.0732,0.99,0.91216,0.657,0.05647
9,,0.5,0.11619,-0.00301,0.05856,0.99,0.89752,0.607,-0.02889
10,8,0.407,0.03083,-0.06001,0.03392,0.983,0.88288,0.564,1.0
11,3,0.307,-0.04753,1.0,0.02628,0.983,0.86124,0.504,0.90764
12,2,0.214,1.0,0.957,0.01164,0.976,0.8366,0.447,0.82228
13,,0.114,0.91464,0.907,-0.003,0.976,0.82196,0.397,0.73692
14,4,0.007,0.82928,0.864,1.0,0.983,0.80732,0.34,0.64156
15,,-0.093,0.74392,0.814,0.98536,0.983,0.79268,0.29,0.5562
16,1,1.0,0.66556,0.764,0.96372,0.973,0.77104,0.24,0.47784
17,,0.9,0.5802,0.714,0.94908,0.973,0.7564,0.19,0.39248
18,,0.8,0.49484,0.664,0.93444,0.973,0.74176,0.14,0.30712
19,,0.7,0.40948,0.614,0.9198,0.973,0.72712,0.09,0.22176
20,,0.6,0.32412,0.564,0.90516,0.973,0.71248,0.04,0.1364
21,,0.5,0.23876,0.514,0.89052,0.973,0.69784,-0.01,0.05104
22,7,0.4,0.1464,0.454,0.86888,0.973,0.6902,1.0,-0.02732
23,8,0.307,0.06104,0.397,0.84424,0.966,0.67556,0.957,1.0
24,,0.207,-0.02432,0.347,0.8296,0.966,0.66092,0.907,0.91464
25,2,0.114,1.0,0.304,0.81496,0.959,0.63628,0.85,0.82928
26,,0.014,0.91464,0.254,0.80032,0.959,0.62164,0.8,0.74392
27,,-0.086,0.82928,0.204,0.78568,0.959,0.607,0.75,0.65856
28,1,1.0,0.75092,0.154,0.76404,0.949,0.58536,0.7,0.5802
29,,0.9,0.66556,0.104,0.7494,0.949,0.57072,0.65,0.49484
30,,0.8,0.5802,0.054,0.73476,0.949,0.55608,0.6,0.40948
31,,0.7,0.49484,0.004,0.72012,0.949,0.54144,0.55,0.32412
32,,0.6,0.40948,-0.046,0.70548,0.949,0.5268,0.5,0.23876
33,3,0.5,0.33112,1.0,0.69784,0.949,0.50516,0.44,0.1464
34,,0.4,0.24576,0.95,0.6832,0.949,0.49052,0.39,0.06104
