step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19966,0.07621,0.49624,0.4635,0.26998,0.42102,0.26048,0.31179
1,,0.04966,-0.07379,0.34624,0.3135,0.11998,0.27102,0.11048,0.16179
2,2,0.11166,0.92621,0.40824,0.1635,-0.24202,-0.17898,-0.25152,0.01179
3,2,0.17366,1.0,0.47024,0.0135,-0.60402,-0.62898,-0.61352,-0.13821
4,6,-0.18834,0.55,0.10824,-0.1365,-0.54202,0.37102,-0.55152,-0.28821
5,6,-0.55034,0.1,-0.25376,-0.2865,-0.48002,1.0,-0.48952,-0.43821
6,1,0.44966,0.162,-0.40376,-0.6485,-0.93002,0.638,-0.63952,-0.37621
7,1,1.0,0.224,-0.55376,-1.0,-1.0,0.276,-0.78952,-0.31421
8,5,0.55,-0.138,-0.70376,-0.938,0.0,0.338,-0.93952,-0.67621
9,5,0.1,-0.5,-0.85376,-0.876,1.0,0.4,-1.0,-1.0
10,8,0.162,-0.65,-1.0,-1.0,0.638,0.25,-0.938,0.0
11,8,0.224,-0.8,-1.0,-1.0,0.276,0.1,-0.876,1.0
12,3,0.074,-0.738,0.0,-0.938,0.126,-0.262,-1.0,0.638
13,3,-0.076,-0.676,1.0,-0.876,-0.024,-0.624,-1.0,0.276
14,7,-0.226,-1.0,0.55,-1.0,-0.174,-0.562,0.0,0.338
15,7,-0.376,-1.0,0.1,-1.0,-0.324,-0.5,1.0,0.4
16,4,-0.738,-1.0,0.162,0.0,-0.262,-0.65,0.638,-0.05
17,4,-1.0,-1.0,0.224,1.0,-0.2,-0.8,0.276,-0.5
18,1,0.0,-0.938,0.074,0.638,-0.65,-1.0,0.126,-0.438
19,1,1.0,-0.876,-0.076,0.276,-1.0,-1.0,-0.024,-0.376
20,5,0.55,-1.0,-0.226,0.338,0.0,-0.938,-0.174,-0.738
21,5,0.1,-1.0,-0.376,0.4,1.0,-0.876,-0.324,-1.0
22,8,0.162,-1.0,-0.738,-0.05,0.638,-1.0,-0.262,0.0
23,8,0.224,-1.0,-1.0,-0.5,0.276,-1.0,-0.2,1.0
24,3,0.074,-0.938,0.0,-0.438,0.126,-1.0,-0.65,0.638
25,3,-0.076,-0.876,1.0,-0.376,-0.024,-1.0,-1.0,0.276
26,7,-0.226,-1.0,0.55,-0.738,-0.174,-0.938,0.0,0.338
27,7,-0.376,-1.0,0.1,-1.0,-0.324,-0.876,1.0,0.4
28,4,-0.738,-1.0,0.162,0.0,-0.262,-1.0,0.638,-0.05
29,4,-1.0,-1.0,0.224,1.0,-0.2,-1.0,0.276,-0.5
30,1,0.0,-0.938,0.074,0.638,-0.65,-1.0,0.126,-0.438
31,1,1.0,-0.876,-0.076,0.276,-1.0,-1.0,-0.024,-0.376
32,6,0.638,-1.0,-0.438,0.126,-0.938,0.0,0.038,-0.526
33,6,0.276,-1.0,-0.8,-0.024,-0.876,1.0,0.1,-0.676
34,2,0.338,0.0,-0.738,-0.174,-1.0,0.55,-0.262,-0.826
35,2,0.4,1.0,-0.676,-0.324,-1.0,0.1,-0.624,-0.976
36,5,-0.05,0.638,-0.826,-0.262,0.0,0.162,-0.774,-1.0
37,5,-0.5,0.276,-0.976,-0.2,1.0,0.224,-0.924,-1.0
38,8,-0.438,0.126,-1.0,-0.65,0.638,0.074,-0.862,0.0
39,8,-0.376,-0.024,-1.0,-1.0,0.276,-0.076,-0.8,1.0
40,4,-0.738,-0.174,-0.938,0.0,0.338,-0.226,-1.0,0.55
41,4,-1.0,-0.324,-0.876,1.0,0.4,-0.376,-1.0,0.1
42,1,0.0,-0.262,-1.0,0.638,-0.05,-0.738,-1.0,0.162
43,1,1.0,-0.2,-1.0,0.276,-0.5,-1.0,-1.0,0.224
44,7,0.85,-0.562,-1.0,-0.086,-0.65,-0.938,0.0,0.286
45,7,0.7,-0.924,-1.0,-0.448,-0.8,-0.876,1.0,0.348
46,3,0.55,-0.862,0.0,-0.386,-0.95,-1.0,0.55,-0.014
47,3,0.4,-0.8,1.0,-0.324,-1.0,-1.0,0.1,-0.376
48,6,0.038,-1.0,0.638,-0.474,-0.938,0.0,0.162,-0.526
