step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24537,0.36145,0.41043,0.35923,0.26752,0.23831,0.41929,0.10254
1,,0.09537,0.21145,0.26043,0.20923,0.11752,0.08831,0.26929,-0.04746
2,8,0.15737,0.06145,-0.10157,-0.24077,-0.24448,-0.06169,0.33129,0.95254
3,8,0.21937,-0.08855,-0.46357,-0.69077,-0.60648,-0.21169,0.39329,1.0
4,4,-0.14263,-0.23855,-0.40157,0.30923,-0.54448,-0.36169,0.03129,0.55
5,4,-0.50463,-0.38855,-0.33957,1.0,-0.48248,-0.51169,-0.33071,0.1
6,6,-0.86663,-0.83855,-0.70157,0.85,-0.42048,0.48831,-0.26871,-0.05
7,6,-1.0,-1.0,-1.0,0.7,-0.35848,1.0,-0.20671,-0.2
8,2,-0.938,0.0,-0.938,0.55,-0.72048,0.55,-0.56871,-0.35
9,2,-0.876,1.0,-0.876,0.4,-1.0,0.1,-0.93071,-0.5
10,5,-1.0,0.638,-1.0,0.462,0.0,0.162,-1.0,-0.862
11,5,-1.0,0.276,-1.0,0.524,1.0,0.224,-1.0,-1.0
12,3,-1.0,0.338,0.0,0.586,0.85,-0.138,-1.0,-1.0
13,3,-1.0,0.4,1.0,0.648,0.7,-0.5,-1.0,-1.0
14,8,-0.938,0.25,0.638,0.198,0.338,-0.65,-0.938,0.0
15,8,-0.876,0.1,0.276,-0.252,-0.024,-0.8,-0.876,1.0
16,7,-1.0,-0.262,-0.174,-0.614,-0.174,-0.738,0.124,1.0
17,7,-1.0,-0.624,-0.624,-0.976,-0.324,-0.676,1.0,1.0
18,1,0.0,-0.562,-0.774,-1.0,-0.774,-1.0,0.85,1.0
19,1,1.0,-0.5,-0.924,-1.0,-1.0,-1.0,0.7,1.0
20,4,0.638,-0.65,-0.862,0.0,-0.938,-1.0,0.338,0.55
21,4,0.276,-0.8,-0.8,1.0,-0.876,-1.0,-0.024,0.1
22,6,-0.086,-1.0,-1.0,0.85,-0.814,0.0,0.038,-0.05
23,6,-0.448,-1.0,-1.0,0.7,-0.752,1.0,0.1,-0.2
24,3,-0.598,-0.938,0.0,0.762,-0.902,0.638,-0.35,-0.562
25,3,-0.748,-0.876,1.0,0.824,-1.0,0.276,-0.8,-0.924
26,5,-1.0,-1.0,0.85,0.886,0.0,0.338,-0.95,-1.0
27,5,-1.0,-1.0,0.7,0.948,1.0,0.4,-1.0,-1.0
28,1,0.0,-0.938,0.55,0.586,0.55,0.038,-1.0,-0.938
29,1,1.0,-0.876,0.4,0.224,0.1,-0.324,-1.0,-0.876
30,7,0.85,-1.0,-0.05,-0.138,-0.05,-0.262,0.0,-0.814
31,7,0.7,-1.0,-0.5,-0.5,-0.2,-0.2,1.0,-0.752
32,2,0.762,0.0,-0.438,-0.65,-0.562,-0.65,0.638,-0.902
33,2,0.824,1.0,-0.376,-0.8,-0.924,-1.0,0.276,-1.0
34,8,0.886,0.85,-0.738,-1.0,-1.0,-1.0,0.338,0.0
35,8,0.948,0.7,-1.0,-1.0,-1.0,-1.0,0.4,1.0
36,5,0.498,0.338,-1.0,-0.938,0.0,-0.938,0.25,0.638
37,5,0.048,-0.024,-1.0,-0.876,1.0,-0.876,0.1,0.276
38,3,-0.102,0.038,0.0,-0.814,0.85,-1.0,-0.35,-0.086
39,3,-0.252,0.1,1.0,-0.752,0.7,-1.0,-0.8,-0.448
