step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35533,0.05545,0.21967,0.10086,0.44788,0.23769,0.28164,0.34776
1,,0.20533,-0.09455,0.06967,-0.04914,0.29788,0.08769,0.13164,0.19776
2,2,0.26733,0.90545,0.13167,-0.19914,-0.06412,-0.36231,-0.23036,0.04776
3,2,0.32933,1.0,0.19367,-0.34914,-0.42612,-0.81231,-0.59236,-0.10224
4,6,-0.03267,0.55,-0.16833,-0.49914,-0.36412,0.18769,-0.53036,-0.25224
5,6,-0.39467,0.1,-0.53033,-0.64914,-0.30212,1.0,-0.46836,-0.40224
6,4,-0.75667,-0.05,-0.46833,0.35086,-0.24012,0.85,-0.83036,-0.85224
7,4,-1.0,-0.2,-0.40633,1.0,-0.17812,0.7,-1.0,-1.0
8,1,0.0,-0.138,-0.55633,0.638,-0.62812,0.338,-1.0,-0.938
9,1,1.0,-0.076,-0.70633,0.276,-1.0,-0.024,-1.0,-0.876
10,5,0.55,-0.438,-0.85633,0.338,0.0,0.038,-1.0,-1.0
11,5,0.1,-0.8,-1.0,0.4,1.0,0.1,-1.0,-1.0
12,8,0.162,-0.95,-1.0,-0.05,0.638,-0.05,-0.938,0.0
13,8,0.224,-1.0,-1.0,-0.5,0.276,-0.2,-0.876,1.0
14,2,0.286,0.0,-0.938,-0.65,-0.086,-0.65,-1.0,0.85
15,2,0.348,1.0,-0.876,-0.8,-0.448,-1.0,-1.0,0.7
16,6,-0.014,0.55,-1.0,-0.95,-0.386,0.0,-0.938,0.55
17,6,-0.376,0.1,-1.0,-1.0,-0.324,1.0,-0.876,0.4
18,3,-0.526,0.162,0.0,-0.938,-0.474,0.638,-1.0,0.038
19,3,-0.676,0.224,1.0,-0.876,-0.624,0.276,-1.0,-0.324
20,7,-0.826,-0.138,0.55,-1.0,-0.774,0.338,0.0,-0.262
21,7,-0.976,-0.5,0.1,-1.0,-0.924,0.4,1.0,-0.2
22,4,-1.0,-0.65,0.162,0.0,-0.862,0.25,0.638,-0.65
23,4,-1.0,-0.8,0.224,1.0,-0.8,0.1,0.276,-1.0
24,1,0.0,-0.738,0.074,0.638,-1.0,-0.262,0.126,-0.938
25,1,1.0,-0.676,-0.076,0.276,-1.0,-0.624,-0.024,-0.876
26,5,0.55,-1.0,-0.226,0.338,0.0,-0.562,-0.174,-1.0
27,5,0.1,-1.0,-0.376,0.4,1.0,-0.5,-0.324,-1.0
28,8,0.162,-1.0,-0.738,-0.05,0.638,-0.65,-0.262,0.0
29,8,0.224,-1.0,-1.0,-0.5,0.276,-0.8,-0.2,1.0
30,2,0.286,0.0,-0.938,-0.65,-0.086,-1.0,-0.562,0.85
31,2,0.348,1.0,-0.876,-0.8,-0.448,-1.0,-0.924,0.7
32,6,-0.014,0.55,-1.0,-0.95,-0.386,0.0,-0.862,0.55
33,6,-0.376,0.1,-1.0,-1.0,-0.324,1.0,-0.8,0.4
34,4,-0.738,-0.05,-0.938,0.0,-0.262,0.85,-1.0,-0.05
35,4,-1.0,-0.2,-0.876,1.0,-0.2,0.7,-1.0,-0.5
36,1,0.0,-0.138,-1.0,0.638,-0.65,0.338,-1.0,-0.438
37,1,1.0,-0.076,-1.0,0.276,-1.0,-0.024,-1.0,-0.376
38,7,0.85,-0.438,-1.0,-0.086,-1.0,0.038,0.0,-0.314
39,7,0.7,-0.8,-1.0,-0.448,-1.0,0.1,1.0,-0.252
40,3,0.55,-0.738,0.0,-0.386,-1.0,-0.262,0.55,-0.614
41,3,0.4,-0.676,1.0,-0.324,-1.0,-0.624,0.1,-0.976
42,5,-0.05,-1.0,0.85,-0.262,0.0,-0.562,-0.05,-1.0
43,5,-0.5,-1.0,0.7,-0.2,1.0,-0.5,-0.2,-1.0
44,8,-0.438,-1.0,0.338,-0.65,0.638,-0.65,-0.138,0.0
45,8,-0.376,-1.0,-0.024,-1.0,0.276,-0.8,-0.076,1.0
46,4,-0.738,-1.0,0.038,0.0,0.338,-0.95,-0.438,0.55
47,4,-1.0,-1.0,0.1,1.0,0.4,-1.0,-0.8,0.1
48,2,-0.938,0.0,0.162,0.85,0.038,-1.0,-1.0,-0.05
49,2,-0.876,1.0,0.224,0.7,-0.324,-1.0,-1.0,-0.2
50,7,-1.0,0.638,-0.226,0.338,-0.474,-0.938,0.0,-0.138
