step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45322,0.06962,0.26621,0.20555,0.17367,0.44992,0.01091,0.33189
1,,0.30322,-0.08038,0.11621,0.05555,0.02367,0.29992,-0.13909,0.18189
2,7,0.15322,-0.44238,-0.33379,-0.30645,-0.12633,0.36192,0.86091,0.24389
3,7,0.00322,-0.80438,-0.78379,-0.66845,-0.27633,0.42392,1.0,0.30589
4,2,0.06522,0.19562,-0.72179,-0.81845,-0.63833,-0.02608,0.638,0.15589
5,2,0.12722,1.0,-0.65979,-0.96845,-1.0,-0.47608,0.276,0.00589
6,5,-0.32278,0.638,-0.80979,-0.90645,0.0,-0.41408,0.126,-0.35611
7,5,-0.77278,0.276,-0.95979,-0.84445,1.0,-0.35208,-0.024,-0.71811
8,3,-0.92278,0.338,0.04021,-0.78245,0.85,-0.71408,-0.474,-1.0
9,3,-1.0,0.4,1.0,-0.72045,0.7,-1.0,-0.924,-1.0
10,8,-0.938,0.25,0.638,-1.0,0.338,-1.0,-0.862,0.0
11,8,-0.876,0.1,0.276,-1.0,-0.024,-1.0,-0.8,1.0
12,6,-1.0,-0.35,-0.086,-1.0,0.038,0.0,-0.738,0.85
13,6,-1.0,-0.8,-0.448,-1.0,0.1,1.0,-0.676,0.7
14,1,0.0,-0.738,-0.598,-1.0,-0.35,0.638,-0.826,0.762
15,1,1.0,-0.676,-0.748,-1.0,-0.8,0.276,-0.976,0.824
16,4,0.638,-0.826,-0.686,0.0,-0.738,0.126,-1.0,0.374
17,4,0.276,-0.976,-0.624,1.0,-0.676,-0.024,-1.0,-0.076
18,7,0.126,-1.0,-1.0,0.638,-0.826,0.038,0.0,-0.014
19,7,-0.024,-1.0,-1.0,0.276,-0.976,0.1,1.0,0.048
20,2,0.038,0.0,-0.938,0.126,-1.0,-0.35,0.638,-0.102
21,2,0.1,1.0,-0.876,-0.024,-1.0,-0.8,0.276,-0.252
22,5,-0.35,0.638,-1.0,0.038,0.0,-0.738,0.126,-0.614
23,5,-0.8,0.276,-1.0,0.1,1.0,-0.676,-0.024,-0.976
24,3,-0.95,0.338,0.0,0.162,0.85,-1.0,-0.474,-1.0
25,3,-1.0,0.4,1.0,0.224,0.7,-1.0,-0.924,-1.0
26,6,-1.0,-0.05,0.638,0.074,0.762,0.0,-0.862,-1.0
27,6,-1.0,-0.5,0.276,-0.076,0.824,1.0,-0.8,-1.0
28,8,-0.938,-0.65,-0.086,-0.526,0.462,0.85,-0.738,0.0
