step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32102,0.04207,0.08081,0.44928,0.30321,0.0046,0.05074,0.33175
1,,0.17102,-0.10793,-0.06919,0.29928,0.15321,-0.1454,-0.09926,0.18175
2,6,-0.19098,-0.55793,-0.43119,0.14928,0.21521,0.8546,-0.03726,0.03175
3,6,-0.55298,-1.0,-0.79319,-0.00072,0.27721,1.0,0.02474,-0.11825
4,2,-0.49098,0.0,-0.73119,-0.15072,-0.08479,0.55,-0.33726,-0.26825
5,2,-0.42898,1.0,-0.66919,-0.30072,-0.44679,0.1,-0.69926,-0.41825
6,7,-0.57898,0.638,-1.0,-0.66272,-0.59679,0.162,0.30074,-0.35625
7,7,-0.72898,0.276,-1.0,-1.0,-0.74679,0.224,1.0,-0.29425
8,3,-0.87898,0.338,0.0,-0.938,-0.89679,-0.138,0.55,-0.65625
9,3,-1.0,0.4,1.0,-0.876,-1.0,-0.5,0.1,-1.0
10,5,-1.0,0.038,0.85,-0.814,0.0,-0.438,-0.05,-1.0
11,5,-1.0,-0.324,0.7,-0.752,1.0,-0.376,-0.2,-1.0
12,8,-0.938,-0.474,0.338,-1.0,0.638,-0.526,-0.138,0.0
13,8,-0.876,-0.624,-0.024,-1.0,0.276,-0.676,-0.076,1.0
14,4,-1.0,-0.774,0.038,0.0,0.338,-0.826,-0.438,0.55
15,4,-1.0,-0.924,0.1,1.0,0.4,-0.976,-0.8,0.1
16,1,0.0,-0.862,-0.05,0.638,-0.05,-1.0,-0.95,0.162
17,1,1.0,-0.8,-0.2,0.276,-0.5,-1.0,-1.0,0.224
18,7,0.85,-1.0,-0.65,-0.086,-0.65,-0.938,0.0,0.286
19,7,0.7,-1.0,-1.0,-0.448,-0.8,-0.876,1.0,0.348
20,3,0.55,-0.938,0.0,-0.386,-0.95,-1.0,0.55,-0.014
21,3,0.4,-0.876,1.0,-0.324,-1.0,-1.0,0.1,-0.376
22,6,0.038,-1.0,0.638,-0.474,-0.938,0.0,0.162,-0.526
23,6,-0.324,-1.0,0.276,-0.624,-0.876,1.0,0.224,-0.676
24,2,-0.262,0.0,0.338,-0.774,-1.0,0.55,-0.138,-0.826
25,2,-0.2,1.0,0.4,-0.924,-1.0,0.1,-0.5,-0.976
26,5,-0.65,0.638,0.25,-0.862,0.0,0.162,-0.65,-1.0
27,5,-1.0,0.276,0.1,-0.8,1.0,0.224,-0.8,-1.0
28,8,-0.938,0.126,-0.262,-1.0,0.638,0.074,-0.738,0.0
29,8,-0.876,-0.024,-0.624,-1.0,0.276,-0.076,-0.676,1.0
