step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09107,0.01228,0.02359,0.01655,0.01863,0.08375,0.03321,0.03114
1,,-0.10893,-0.18772,-0.17641,-0.18345,-0.18137,-0.11625,-0.16679,-0.16886
2,2,0.13207,0.81228,0.06459,-0.08345,-0.22237,-0.21625,-0.20779,-0.06886
3,2,0.37307,1.0,0.30559,0.01655,-0.26337,-0.31625,-0.24879,0.03114
4,6,0.33207,0.9,0.26459,0.11655,-0.02237,0.68375,-0.00779,0.13114
5,6,0.29107,0.8,0.22359,0.21655,0.21863,1.0,0.23321,0.23114
6,,0.09107,0.6,0.02359,0.01655,0.01863,0.8,0.03321,0.03114
7,,-0.10893,0.4,-0.17641,-0.18345,-0.18137,0.6,-0.16679,-0.16886
8,4,-0.14993,0.5,0.06459,0.81655,0.05963,0.7,-0.20779,-0.26886
9,4,-0.19093,0.6,0.30559,1.0,0.30063,0.8,-0.24879,-0.36886
10,8,0.05007,0.7,0.26459,0.9,0.25963,0.9,-0.00779,0.63114
11,8,0.29107,0.8,0.22359,0.8,0.21863,1.0,0.23321,1.0
12,,0.09107,0.6,0.02359,0.6,0.01863,0.8,0.03321,0.8
13,,-0.10893,0.4,-0.17641,0.4,-0.18137,0.6,-0.16679,0.6
14,5,-0.20893,0.359,-0.07641,0.641,0.81863,0.841,-0.06679,0.559
15,5,-0.30893,0.318,0.02359,0.882,1.0,1.0,0.03321,0.518
16,1,0.69107,0.559,0.12359,0.841,0.9,0.959,0.13321,0.759
17,1,1.0,0.8,0.22359,0.8,0.8,0.918,0.23321,1.0
18,,0.8,0.6,0.02359,0.6,0.6,0.718,0.03321,0.8
19,,0.6,0.4,-0.17641,0.4,0.4,0.518,-0.16679,0.6
20,3,0.7,0.641,0.82359,0.641,0.5,0.477,-0.26679,0.559
21,3,0.8,0.882,1.0,0.882,0.6,0.436,-0.36679,0.518
22,7,0.9,0.841,0.9,0.841,0.7,0.677,0.63321,0.759
23,7,1.0,0.8,0.8,0.8,0.8,0.918,1.0,1.0
24,,0.8,0.6,0.6,0.6,0.6,0.718,0.8,0.8
25,,0.6,0.4,0.4,0.4,0.4,0.518,0.6,0.6
26,,0.4,0.2,0.2,0.2,0.2,0.318,0.4,0.4
27,,0.2,0.0,0.0,0.0,0.0,0.118,0.2,0.2
28,,0.0,-0.2,-0.2,-0.2,-0.2,-0.082,0.0,0.0
29,4,-0.041,-0.1,0.041,0.8,0.041,0.018,-0.041,-0.1
30,4,-0.082,-0.0,0.282,1.0,0.282,0.118,-0.082,-0.2
31,8,0.159,0.1,0.241,0.9,0.241,0.218,0.159,0.8
32,8,0.4,0.2,0.2,0.8,0.2,0.318,0.4,1.0
33,,0.2,0.0,0.0,0.6,0.0,0.118,0.2,0.8
34,,0.0,-0.2,-0.2,0.4,-0.2,-0.082,0.0,0.6
35,5,-0.1,-0.241,-0.1,0.641,0.8,0.159,0.1,0.559
36,5,-0.2,-0.282,-0.0,0.882,1.0,0.4,0.2,0.518
37,2,0.041,0.718,0.241,0.982,0.959,0.3,0.159,0.618
38,2,0.282,1.0,0.482,1.0,0.918,0.2,0.118,0.718
39,,0.082,0.8,0.282,0.8,0.718,0.0,-0.082,0.518
40,7,0.182,0.759,0.182,0.759,0.818,0.241,0.918,0.759
41,7,0.282,0.718,0.082,0.718,0.918,0.482,1.0,1.0
42,,0.082,0.518,-0.118,0.518,0.718,0.282,0.8,0.8
43,3,0.182,0.759,0.882,0.759,0.818,0.241,0.7,0.759
44,3,0.282,1.0,1.0,1.0,0.918,0.2,0.6,0.718
45,,0.082,0.8,0.8,0.8,0.718,0.0,0.4,0.518
46,,-0.118,0.6,0.6,0.6,0.518,-0.2,0.2,0.318
47,6,-0.159,0.5,0.559,0.7,0.759,0.8,0.441,0.418
48,6,-0.2,0.4,0.518,0.8,1.0,1.0,0.682,0.518
49,1,0.8,0.641,0.618,0.759,0.9,0.959,0.782,0.759
50,1,1.0,0.882,0.718,0.718,0.8,0.918,0.882,1.0
51,,0.8,0.682,0.518,0.518,0.6,0.718,0.682,0.8
52,,0.6,0.482,0.318,0.318,0.4,0.518,0.482,0.6
53,,0.4,0.282,0.118,0.118,0.2,0.318,0.282,0.4
54,,0.2,0.082,-0.082,-0.082,0.0,0.118,0.082,0.2
55,3,0.3,0.323,0.918,0.159,0.1,0.077,-0.018,0.159
56,3,0.4,0.564,1.0,0.4,0.2,0.036,-0.118,0.118
57,7,0.5,0.523,0.9,0.359,0.3,0.277,0.882,0.359
58,7,0.6,0.482,0.8,0.318,0.4,0.518,1.0,0.6
59,,0.4,0.282,0.6,0.118,0.2,0.318,0.8,0.4
60,,0.2,0.082,0.4,-0.082,0.0,0.118,0.6,0.2
61,4,0.159,0.182,0.641,0.918,0.241,0.218,0.559,0.1
62,4,0.118,0.282,0.882,1.0,0.482,0.318,0.518,0.0
63,,-0.082,0.082,0.682,0.8,0.282,0.118,0.318,-0.2
64,8,0.159,0.182,0.641,0.7,0.241,0.218,0.559,0.8
65,8,0.4,0.282,0.6,0.6,0.2,0.318,0.8,1.0
66,,0.2,0.082,0.4,0.4,0.0,0.118,0.6,0.8
67,,0.0,-0.118,0.2,0.2,-0.2,-0.082,0.4,0.6
68,5,-0.1,-0.159,0.3,0.441,0.8,0.159,0.5,0.559
69,5,-0.2,-0.2,0.4,0.682,1.0,0.4,0.6,0.518
70,1,0.8,0.041,0.5,0.641,0.9,0.359,0.7,0.759
71,1,1.0,0.282,0.6,0.6,0.8,0.318,0.8,1.0
72,,0.8,0.082,0.4,0.4,0.6,0.118,0.6,0.8
73,,0.6,-0.118,0.2,0.2,0.4,-0.082,0.4,0.6
74,2,0.841,0.882,0.441,0.3,0.359,-0.182,0.359,0.7
75,2,1.0,1.0,0.682,0.4,0.318,-0.282,0.318,0.8
76,6,0.959,0.9,0.641,0.5,0.559,0.718,0.559,0.9
77,6,0.918,0.8,0.6,0.6,0.8,1.0,0.8,1.0
78,,0.718,0.6,0.4,0.4,0.6,0.8,0.6,0.8
79,,0.518,0.4,0.2,0.2,0.4,0.6,0.4,0.6
80,,0.318,0.2,0.0,0.0,0.2,0.4,0.2,0.4
81,,0.118,0.0,-0.2,-0.2,0.0,0.2,0.0,0.2
82,3,0.218,0.241,0.8,0.041,0.1,0.159,-0.1,0.159
83,3,0.318,0.482,1.0,0.282,0.2,0.118,-0.2,0.118
84,7,0.418,0.441,0.9,0.241,0.3,0.359,0.8,0.359
85,7,0.518,0.4,0.8,0.2,0.4,0.6,1.0,0.6
86,,0.318,0.2,0.6,0.0,0.2,0.4,0.8,0.4
87,,0.118,0.0,0.4,-0.2,0.0,0.2,0.6,0.2
88,4,0.077,0.1,0.641,0.8,0.241,0.3,0.559,0.1
89,4,0.036,0.2,0.882,1.0,0.482,0.4,0.518,0.0
90,,-0.164,0.0,0.682,0.8,0.282,0.2,0.318,-0.2
91,8,0.077,0.1,0.641,0.7,0.241,0.3,0.559,0.8
92,8,0.318,0.2,0.6,0.6,0.2,0.4,0.8,1.0
93,,0.118,0.0,0.4,0.4,0.0,0.2,0.6,0.8
94,,-0.082,-0.2,0.2,0.2,-0.2,0.0,0.4,0.6
95,2,0.159,0.8,0.441,0.3,-0.241,-0.1,0.359,0.7
96,2,0.4,1.0,0.682,0.4,-0.282,-0.2,0.318,0.8
97,5,0.3,0.959,0.782,0.641,0.718,0.041,0.418,0.759
98,5,0.2,0.918,0.882,0.882,1.0,0.282,0.518,0.718
99,,0.0,0.718,0.682,0.682,0.8,0.082,0.318,0.518
100,,-0.2,0.518,0.482,0.482,0.6,-0.118,0.118,0.318
101,1,0.8,0.759,0.582,0.441,0.5,-0.159,0.218,0.559
102,1,1.0,1.0,0.682,0.4,0.4,-0.2,0.318,0.8
103,6,0.959,0.9,0.641,0.5,0.641,0.8,0.559,0.9
