step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07225,0.02808,0.00243,0.06455,0.01771,0.09405,0.09539,0.09149
1,,-0.12775,-0.17192,-0.19757,-0.13545,-0.18229,-0.10595,-0.10461,-0.10851
2,3,-0.02775,0.06908,0.80243,0.10555,-0.08229,-0.14695,-0.20461,-0.14951
3,3,0.07225,0.31008,1.0,0.34655,0.01771,-0.18795,-0.30461,-0.19051
4,7,0.17225,0.26908,0.9,0.30555,0.11771,0.05305,0.69539,0.05049
5,7,0.27225,0.22808,0.8,0.26455,0.21771,0.29405,1.0,0.29149
6,,0.07225,0.02808,0.6,0.06455,0.01771,0.09405,0.8,0.09149
7,,-0.12775,-0.17192,0.4,-0.13545,-0.18229,-0.10595,0.6,-0.10851
8,5,-0.22775,-0.21292,0.5,0.10555,0.81771,0.13505,0.7,-0.14951
9,5,-0.32775,-0.25392,0.6,0.34655,1.0,0.37605,0.8,-0.19051
10,1,0.67225,-0.01292,0.7,0.30555,0.9,0.33505,0.9,0.05049
11,1,1.0,0.22808,0.8,0.26455,0.8,0.29405,1.0,0.29149
12,,0.8,0.02808,0.6,0.06455,0.6,0.09405,0.8,0.09149
13,,0.6,-0.17192,0.4,-0.13545,0.4,-0.10595,0.6,-0.10851
14,2,0.841,0.82808,0.641,-0.03545,0.359,-0.20595,0.559,-0.00851
15,2,1.0,1.0,0.882,0.06455,0.318,-0.30595,0.518,0.09149
16,6,0.959,0.9,0.841,0.16455,0.559,0.69405,0.759,0.19149
17,6,0.918,0.8,0.8,0.26455,0.8,1.0,1.0,0.29149
18,,0.718,0.6,0.6,0.06455,0.6,0.8,0.8,0.09149
19,,0.518,0.4,0.4,-0.13545,0.4,0.6,0.6,-0.10851
20,4,0.477,0.5,0.641,0.86455,0.641,0.7,0.559,-0.20851
21,4,0.436,0.6,0.882,1.0,0.882,0.8,0.518,-0.30851
22,8,0.677,0.7,0.841,0.9,0.841,0.9,0.759,0.69149
23,8,0.918,0.8,0.8,0.8,0.8,1.0,1.0,1.0
24,,0.718,0.6,0.6,0.6,0.6,0.8,0.8,0.8
25,,0.518,0.4,0.4,0.4,0.4,0.6,0.6,0.6
26,,0.318,0.2,0.2,0.2,0.2,0.4,0.4,0.4
27,,0.118,0.0,0.0,0.0,0.0,0.2,0.2,0.2
28,,-0.082,-0.2,-0.2,-0.2,-0.2,0.0,0.0,0.0
29,4,-0.123,-0.1,0.041,0.8,0.041,0.1,-0.041,-0.1
30,4,-0.164,-0.0,0.282,1.0,0.282,0.2,-0.082,-0.2
31,8,0.077,0.1,0.241,0.9,0.241,0.3,0.159,0.8
32,8,0.318,0.2,0.2,0.8,0.2,0.4,0.4,1.0
33,,0.118,0.0,0.0,0.6,0.0,0.2,0.2,0.8
34,,-0.082,-0.2,-0.2,0.4,-0.2,0.0,0.0,0.6
35,2,0.159,0.8,0.041,0.5,-0.241,-0.1,-0.041,0.7
36,2,0.4,1.0,0.282,0.6,-0.282,-0.2,-0.082,0.8
37,5,0.3,0.959,0.382,0.841,0.718,0.041,0.018,0.759
38,5,0.2,0.918,0.482,1.0,1.0,0.282,0.118,0.718
39,,0.0,0.718,0.282,0.8,0.8,0.082,-0.082,0.518
40,7,0.1,0.677,0.182,0.759,0.9,0.323,0.918,0.759
41,7,0.2,0.636,0.082,0.718,1.0,0.564,1.0,1.0
42,,0.0,0.436,-0.118,0.518,0.8,0.364,0.8,0.8
43,3,0.1,0.677,0.882,0.759,0.9,0.323,0.7,0.759
44,3,0.2,0.918,1.0,1.0,1.0,0.282,0.6,0.718
45,,0.0,0.718,0.8,0.8,0.8,0.082,0.4,0.518
46,,-0.2,0.518,0.6,0.6,0.6,-0.118,0.2,0.318
47,1,0.8,0.759,0.7,0.559,0.5,-0.159,0.3,0.559
48,1,1.0,1.0,0.8,0.518,0.4,-0.2,0.4,0.8
49,6,0.959,0.9,0.759,0.618,0.641,0.8,0.641,0.9
50,6,0.918,0.8,0.718,0.718,0.882,1.0,0.882,1.0
51,,0.718,0.6,0.518,0.518,0.682,0.8,0.682,0.8
52,,0.518,0.4,0.318,0.318,0.482,0.6,0.482,0.6
53,,0.318,0.2,0.118,0.118,0.282,0.4,0.282,0.4
54,,0.118,0.0,-0.082,-0.082,0.082,0.2,0.082,0.2
55,3,0.218,0.241,0.918,0.159,0.182,0.159,-0.018,0.159
56,3,0.318,0.482,1.0,0.4,0.282,0.118,-0.118,0.118
57,7,0.418,0.441,0.9,0.359,0.382,0.359,0.882,0.359
58,7,0.518,0.4,0.8,0.318,0.482,0.6,1.0,0.6
59,,0.318,0.2,0.6,0.118,0.282,0.4,0.8,0.4
60,,0.118,0.0,0.4,-0.082,0.082,0.2,0.6,0.2
61,4,0.077,0.1,0.641,0.918,0.323,0.3,0.559,0.1
62,4,0.036,0.2,0.882,1.0,0.564,0.4,0.518,0.0
63,,-0.164,0.0,0.682,0.8,0.364,0.2,0.318,-0.2
64,8,0.077,0.1,0.641,0.7,0.323,0.3,0.559,0.8
65,8,0.318,0.2,0.6,0.6,0.282,0.4,0.8,1.0
66,,0.118,0.0,0.4,0.4,0.082,0.2,0.6,0.8
67,,-0.082,-0.2,0.2,0.2,-0.118,0.0,0.4,0.6
68,2,0.159,0.8,0.441,0.3,-0.159,-0.1,0.359,0.7
69,2,0.4,1.0,0.682,0.4,-0.2,-0.2,0.318,0.8
70,6,0.359,0.9,0.641,0.5,0.041,0.8,0.559,0.9
71,6,0.318,0.8,0.6,0.6,0.282,1.0,0.8,1.0
72,,0.118,0.6,0.4,0.4,0.082,0.8,0.6,0.8
73,,-0.082,0.4,0.2,0.2,-0.118,0.6,0.4,0.6
74,5,-0.182,0.359,0.3,0.441,0.882,0.841,0.5,0.559
75,5,-0.282,0.318,0.4,0.682,1.0,1.0,0.6,0.518
76,1,0.718,0.559,0.5,0.641,0.9,0.959,0.7,0.759
77,1,1.0,0.8,0.6,0.6,0.8,0.918,0.8,1.0
78,,0.8,0.6,0.4,0.4,0.6,0.718,0.6,0.8
79,,0.6,0.4,0.2,0.2,0.4,0.518,0.4,0.6
80,,0.4,0.2,0.0,0.0,0.2,0.318,0.2,0.4
81,,0.2,0.0,-0.2,-0.2,0.0,0.118,0.0,0.2
82,3,0.3,0.241,0.8,0.041,0.1,0.077,-0.1,0.159
83,3,0.4,0.482,1.0,0.282,0.2,0.036,-0.2,0.118
84,7,0.5,0.441,0.9,0.241,0.3,0.277,0.8,0.359
85,7,0.6,0.4,0.8,0.2,0.4,0.518,1.0,0.6
86,,0.4,0.2,0.6,0.0,0.2,0.318,0.8,0.4
87,,0.2,0.0,0.4,-0.2,0.0,0.118,0.6,0.2
88,4,0.159,0.1,0.641,0.8,0.241,0.218,0.559,0.1
89,4,0.118,0.2,0.882,1.0,0.482,0.318,0.518,0.0
90,,-0.082,0.0,0.682,0.8,0.282,0.118,0.318,-0.2
91,8,0.159,0.1,0.641,0.7,0.241,0.218,0.559,0.8
92,8,0.4,0.2,0.6,0.6,0.2,0.318,0.8,1.0
93,,0.2,0.0,0.4,0.4,0.0,0.118,0.6,0.8
94,,0.0,-0.2,0.2,0.2,-0.2,-0.082,0.4,0.6
95,2,0.241,0.8,0.441,0.3,-0.241,-0.182,0.359,0.7
96,2,0.482,1.0,0.682,0.4,-0.282,-0.282,0.318,0.8
97,6,0.441,0.9,0.641,0.5,-0.041,0.718,0.559,0.9
98,6,0.4,0.8,0.6,0.6,0.2,1.0,0.8,1.0
99,,0.2,0.6,0.4,0.4,0.0,0.8,0.6,0.8
100,,0.0,0.4,0.2,0.2,-0.2,0.6,0.4,0.6
101,5,-0.1,0.359,0.3,0.441,0.8,0.841,0.5,0.559
102,5,-0.2,0.318,0.4,0.682,1.0,1.0,0.6,0.518
103,1,0.8,0.559,0.5,0.641,0.9,0.959,0.7,0.759
104,1,1.0,0.8,0.6,0.6,0.8,0.918,0.8,1.0
105,,0.8,0.6,0.4,0.4,0.6,0.718,0.6,0.8
106,,0.6,0.4,0.2,0.2,0.4,0.518,0.4,0.6
107,,0.4,0.2,0.0,0.0,0.2,0.318,0.2,0.4
108,,0.2,0.0,-0.2,-0.2,0.0,0.118,0.0,0.2
109,3,0.3,0.241,0.8,0.041,0.1,0.077,-0.1,0.159
110,3,0.4,0.482,1.0,0.282,0.2,0.036,-0.2,0.118
111,7,0.5,0.441,0.9,0.241,0.3,0.277,0.8,0.359
112,7,0.6,0.4,0.8,0.2,0.4,0.518,1.0,0.6
113,,0.4,0.2,0.6,0.0,0.2,0.318,0.8,0.4
114,,0.2,0.0,0.4,-0.2,0.0,0.118,0.6,0.2
115,4,0.159,0.1,0.641,0.8,0.241,0.218,0.559,0.1
116,4,0.118,0.2,0.882,1.0,0.482,0.318,0.518,0.0
117,,-0.082,0.0,0.682,0.8,0.282,0.118,0.318,-0.2
118,8,0.159,0.1,0.641,0.7,0.241,0.218,0.559,0.8
119,8,0.4,0.2,0.6,0.6,0.2,0.318,0.8,1.0
120,,0.2,0.0,0.4,0.4,0.0,0.118,0.6,0.8
121,,0.0,-0.2,0.2,0.2,-0.2,-0.082,0.4,0.6
