step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06676,0.01723,0.01923,0.00409,0.01689,0.02786,0.0177,0.00887
1,,-0.13324,-0.18277,-0.18077,-0.19591,-0.18311,-0.17214,-0.1823,-0.19113
2,4,-0.17424,-0.08277,0.06023,0.80409,0.05789,-0.07214,-0.2233,-0.29113
3,4,-0.21524,0.01723,0.30123,1.0,0.29889,0.02786,-0.2643,-0.39113
4,8,0.02576,0.11723,0.26023,0.9,0.25789,0.12786,-0.0233,0.60887
5,8,0.26676,0.21723,0.21923,0.8,0.21689,0.22786,0.2177,1.0
6,,0.06676,0.01723,0.01923,0.6,0.01689,0.02786,0.0177,0.8
7,,-0.13324,-0.18277,-0.18077,0.4,-0.18311,-0.17214,-0.1823,0.6
8,5,-0.23324,-0.22377,-0.08077,0.641,0.81689,0.06886,-0.0823,0.559
9,5,-0.33324,-0.26477,0.01923,0.882,1.0,0.30986,0.0177,0.518
10,1,0.66676,-0.02377,0.11923,0.841,0.9,0.26886,0.1177,0.759
11,1,1.0,0.21723,0.21923,0.8,0.8,0.22786,0.2177,1.0
12,,0.8,0.01723,0.01923,0.6,0.6,0.02786,0.0177,0.8
13,,0.6,-0.18277,-0.18077,0.4,0.4,-0.17214,-0.1823,0.6
14,2,0.841,0.81723,0.06023,0.5,0.359,-0.27214,-0.2233,0.7
15,2,1.0,1.0,0.30123,0.6,0.318,-0.37214,-0.2643,0.8
16,6,0.959,0.9,0.26023,0.7,0.559,0.62786,-0.0233,0.9
17,6,0.918,0.8,0.21923,0.8,0.8,1.0,0.2177,1.0
18,,0.718,0.6,0.01923,0.6,0.6,0.8,0.0177,0.8
19,,0.518,0.4,-0.18077,0.4,0.4,0.6,-0.1823,0.6
20,7,0.618,0.359,-0.28077,0.359,0.5,0.841,0.8177,0.841
21,7,0.718,0.318,-0.38077,0.318,0.6,1.0,1.0,1.0
22,3,0.818,0.559,0.61923,0.559,0.7,0.959,0.9,0.959
23,3,0.918,0.8,1.0,0.8,0.8,0.918,0.8,0.918
24,,0.718,0.6,0.8,0.6,0.6,0.718,0.6,0.718
25,,0.518,0.4,0.6,0.4,0.4,0.518,0.4,0.518
26,,0.318,0.2,0.4,0.2,0.2,0.318,0.2,0.318
27,,0.118,0.0,0.2,0.0,0.0,0.118,0.0,0.118
28,,-0.082,-0.2,0.0,-0.2,-0.2,-0.082,-0.2,-0.082
29,2,0.159,0.8,0.241,-0.1,-0.241,-0.182,-0.241,0.018
30,2,0.4,1.0,0.482,-0.0,-0.282,-0.282,-0.282,0.118
31,5,0.3,0.959,0.582,0.241,0.718,-0.041,-0.182,0.077
32,5,0.2,0.918,0.682,0.482,1.0,0.2,-0.082,0.036
33,7,0.3,0.877,0.582,0.441,1.0,0.441,0.918,0.277
34,7,0.4,0.836,0.482,0.4,1.0,0.682,1.0,0.518
35,,0.2,0.636,0.282,0.2,0.8,0.482,0.8,0.318
36,,0.0,0.436,0.082,0.0,0.6,0.282,0.6,0.118
37,,-0.2,0.236,-0.118,-0.2,0.4,0.082,0.4,-0.082
38,1,0.8,0.477,-0.018,-0.241,0.3,0.041,0.5,0.159
39,1,1.0,0.718,0.082,-0.282,0.2,0.0,0.6,0.4
40,4,0.959,0.818,0.323,0.718,0.441,0.1,0.559,0.3
41,4,0.918,0.918,0.564,1.0,0.682,0.2,0.518,0.2
42,,0.718,0.718,0.364,0.8,0.482,0.0,0.318,0.0
43,,0.518,0.518,0.164,0.6,0.282,-0.2,0.118,-0.2
44,8,0.759,0.618,0.123,0.5,0.241,-0.1,0.359,0.8
45,8,1.0,0.718,0.082,0.4,0.2,-0.0,0.6,1.0
46,,0.8,0.518,-0.118,0.2,0.0,-0.2,0.4,0.8
47,6,0.759,0.418,-0.159,0.3,0.241,0.8,0.641,0.9
48,6,0.718,0.318,-0.2,0.4,0.482,1.0,0.882,1.0
49,3,0.818,0.559,0.8,0.641,0.582,0.959,0.782,0.959
50,3,0.918,0.8,1.0,0.882,0.682,0.918,0.682,0.918
51,,0.718,0.6,0.8,0.682,0.482,0.718,0.482,0.718
52,,0.518,0.4,0.6,0.482,0.282,0.518,0.282,0.518
53,,0.318,0.2,0.4,0.282,0.082,0.318,0.082,0.318
54,,0.118,0.0,0.2,0.082,-0.118,0.118,-0.118,0.118
55,7,0.218,-0.041,0.1,0.041,-0.018,0.359,0.882,0.359
56,7,0.318,-0.082,0.0,0.0,0.082,0.6,1.0,0.6
57,2,0.559,0.918,0.241,0.1,0.041,0.5,0.959,0.7
58,2,0.8,1.0,0.482,0.2,0.0,0.4,0.918,0.8
59,,0.6,0.8,0.282,0.0,-0.2,0.2,0.718,0.6
60,5,0.5,0.759,0.382,0.241,0.8,0.441,0.818,0.559
61,5,0.4,0.718,0.482,0.482,1.0,0.682,0.918,0.518
62,,0.2,0.518,0.282,0.282,0.8,0.482,0.718,0.318
63,,0.0,0.318,0.082,0.082,0.6,0.282,0.518,0.118
64,,-0.2,0.118,-0.118,-0.118,0.4,0.082,0.318,-0.082
65,1,0.8,0.359,-0.018,-0.159,0.3,0.041,0.418,0.159
66,1,1.0,0.6,0.082,-0.2,0.2,0.0,0.518,0.4
67,4,0.959,0.7,0.323,0.8,0.441,0.1,0.477,0.3
68,4,0.918,0.8,0.564,1.0,0.682,0.2,0.436,0.2
69,,0.718,0.6,0.364,0.8,0.482,0.0,0.236,0.0
70,,0.518,0.4,0.164,0.6,0.282,-0.2,0.036,-0.2
71,8,0.759,0.5,0.123,0.5,0.241,-0.1,0.277,0.8
72,8,1.0,0.6,0.082,0.4,0.2,-0.0,0.518,1.0
73,,0.8,0.4,-0.118,0.2,0.0,-0.2,0.318,0.8
74,6,0.759,0.3,-0.159,0.3,0.241,0.8,0.559,0.9
75,6,0.718,0.2,-0.2,0.4,0.482,1.0,0.8,1.0
76,3,0.818,0.441,0.8,0.641,0.582,0.959,0.7,0.959
77,3,0.918,0.682,1.0,0.882,0.682,0.918,0.6,0.918
78,,0.718,0.482,0.8,0.682,0.482,0.718,0.4,0.718
79,,0.518,0.282,0.6,0.482,0.282,0.518,0.2,0.518
80,,0.318,0.082,0.4,0.282,0.082,0.318,0.0,0.318
81,,0.118,-0.118,0.2,0.082,-0.118,0.118,-0.2,0.118
82,7,0.218,-0.159,0.1,0.041,-0.018,0.359,0.8,0.359
83,7,0.318,-0.2,0.0,0.0,0.082,0.6,1.0,0.6
84,2,0.559,0.8,0.241,0.1,0.041,0.5,0.959,0.7
85,2,0.8,1.0,0.482,0.2,0.0,0.4,0.918,0.8
86,,0.6,0.8,0.282,0.0,-0.2,0.2,0.718,0.6
87,5,0.5,0.759,0.382,0.241,0.8,0.441,0.818,0.559
88,5,0.4,0.718,0.482,0.482,1.0,0.682,0.918,0.518
89,,0.2,0.518,0.282,0.282,0.8,0.482,0.718,0.318
90,,0.0,0.318,0.082,0.082,0.6,0.282,0.518,0.118
91,,-0.2,0.118,-0.118,-0.118,0.4,0.082,0.318,-0.082
92,1,0.8,0.359,-0.018,-0.159,0.3,0.041,0.418,0.159
93,1,1.0,0.6,0.082,-0.2,0.2,0.0,0.518,0.4
94,4,0.959,0.7,0.323,0.8,0.441,0.1,0.477,0.3
95,4,0.918,0.8,0.564,1.0,0.682,0.2,0.436,0.2
96,,0.718,0.6,0.364,0.8,0.482,0.0,0.236,0.0
97,,0.518,0.4,0.164,0.6,0.282,-0.2,0.036,-0.2
98,8,0.759,0.5,0.123,0.5,0.241,-0.1,0.277,0.8
99,8,1.0,0.6,0.082,0.4,0.2,-0.0,0.518,1.0
100,,0.8,0.4,-0.118,0.2,0.0,-0.2,0.318,0.8
101,6,0.759,0.3,-0.159,0.3,0.241,0.8,0.559,0.9
102,6,0.718,0.2,-0.2,0.4,0.482,1.0,0.8,1.0
103,3,0.818,0.441,0.8,0.641,0.582,0.959,0.7,0.959
104,3,0.918,0.682,1.0,0.882,0.682,0.918,0.6,0.918
105,,0.718,0.482,0.8,0.682,0.482,0.718,0.4,0.718
106,,0.518,0.282,0.6,0.482,0.282,0.518,0.2,0.518
107,,0.318,0.082,0.4,0.282,0.082,0.318,0.0,0.318
108,,0.118,-0.118,0.2,0.082,-0.118,0.118,-0.2,0.118
109,7,0.218,-0.159,0.1,0.041,-0.018,0.359,0.8,0.359
110,7,0.318,-0.2,0.0,0.0,0.082,0.6,1.0,0.6
111,2,0.559,0.8,0.241,0.1,0.041,0.5,0.959,0.7
112,2,0.8,1.0,0.482,0.2,0.0,0.4,0.918,0.8
113,,0.6,0.8,0.282,0.0,-0.2,0.2,0.718,0.6
114,5,0.5,0.759,0.382,0.241,0.8,0.441,0.818,0.559
115,5,0.4,0.718,0.482,0.482,1.0,0.682,0.918,0.518
116,,0.2,0.518,0.282,0.282,0.8,0.482,0.718,0.318
117,,0.0,0.318,0.082,0.082,0.6,0.282,0.518,0.118
118,,-0.2,0.118,-0.118,-0.118,0.4,0.082,0.318,-0.082
119,1,0.8,0.359,-0.018,-0.159,0.3,0.041,0.418,0.159
120,1,1.0,0.6,0.082,-0.2,0.2,0.0,0.518,0.4
121,4,0.959,0.7,0.323,0.8,0.441,0.1,0.477,0.3
122,4,0.918,0.8,0.564,1.0,0.682,0.2,0.436,0.2
123,,0.718,0.6,0.364,0.8,0.482,0.0,0.236,0.0
124,,0.518,0.4,0.164,0.6,0.282,-0.2,0.036,-0.2
125,6,0.477,0.3,0.123,0.7,0.523,0.8,0.277,-0.1
126,6,0.436,0.2,0.082,0.8,0.764,1.0,0.518,-0.0
127,,0.236,0.0,-0.118,0.6,0.564,0.8,0.318,-0.2
128,8,0.477,0.1,-0.159,0.5,0.523,0.9,0.559,0.8
129,8,0.718,0.2,-0.2,0.4,0.482,1.0,0.8,1.0
