step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00131,0.06635,0.0178,0.09611,0.01487,0.04146,0.00853,0.09969
1,,-0.19869,-0.13365,-0.1822,-0.10389,-0.18513,-0.15854,-0.19147,-0.10031
2,1,0.80131,0.10735,-0.0822,-0.14489,-0.28513,-0.19954,-0.09147,0.14069
3,1,1.0,0.34835,0.0178,-0.18589,-0.38513,-0.24054,0.00853,0.38169
4,5,0.9,0.30735,0.1178,0.05511,0.61487,0.00046,0.10853,0.34069
5,5,0.8,0.26635,0.2178,0.29611,1.0,0.24146,0.20853,0.29969
6,,0.6,0.06635,0.0178,0.09611,0.8,0.04146,0.00853,0.09969
7,,0.4,-0.13365,-0.1822,-0.10389,0.6,-0.15854,-0.19147,-0.10031
8,7,0.5,-0.17465,-0.2822,-0.14489,0.7,0.08246,0.80853,0.14069
9,7,0.6,-0.21565,-0.3822,-0.18589,0.8,0.32346,1.0,0.38169
10,3,0.7,0.02535,0.6178,0.05511,0.9,0.28246,0.9,0.34069
11,3,0.8,0.26635,1.0,0.29611,1.0,0.24146,0.8,0.29969
12,,0.6,0.06635,0.8,0.09611,0.8,0.04146,0.6,0.09969
13,,0.4,-0.13365,0.6,-0.10389,0.6,-0.15854,0.4,-0.10031
14,6,0.359,-0.23365,0.559,-0.00389,0.841,0.84146,0.641,-0.00031
15,6,0.318,-0.33365,0.518,0.09611,1.0,1.0,0.882,0.09969
16,2,0.559,0.66635,0.759,0.19611,0.959,0.9,0.841,0.19969
17,2,0.8,1.0,1.0,0.29611,0.918,0.8,0.8,0.29969
18,,0.6,0.8,0.8,0.09611,0.718,0.6,0.6,0.09969
19,,0.4,0.6,0.6,-0.10389,0.518,0.4,0.4,-0.10031
20,4,0.359,0.7,0.841,0.89611,0.759,0.5,0.359,-0.20031
21,4,0.318,0.8,1.0,1.0,1.0,0.6,0.318,-0.30031
22,8,0.559,0.9,0.959,0.9,0.959,0.7,0.559,0.69969
23,8,0.8,1.0,0.918,0.8,0.918,0.8,0.8,1.0
24,,0.6,0.8,0.718,0.6,0.718,0.6,0.6,0.8
25,,0.4,0.6,0.518,0.4,0.518,0.4,0.4,0.6
26,,0.2,0.4,0.318,0.2,0.318,0.2,0.2,0.4
27,,0.0,0.2,0.118,0.0,0.118,0.0,0.0,0.2
28,,-0.2,0.0,-0.082,-0.2,-0.082,-0.2,-0.2,0.0
29,1,0.8,0.241,0.018,-0.241,-0.182,-0.241,-0.1,0.241
