step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08297,0.02064,0.0011,0.01369,0.09,0.08739,0.05974,0.06005
1,,-0.11703,-0.17936,-0.1989,-0.18631,-0.11,-0.11261,-0.14026,-0.13995
2,3,-0.01703,0.06164,0.8011,0.05469,-0.01,-0.15361,-0.24026,-0.18095
3,3,0.08297,0.30264,1.0,0.29569,0.09,-0.19461,-0.34026,-0.22195
4,7,0.18297,0.26164,0.9,0.25469,0.19,0.04639,0.65974,0.01905
5,7,0.28297,0.22064,0.8,0.21369,0.29,0.28739,1.0,0.26005
6,,0.08297,0.02064,0.6,0.01369,0.09,0.08739,0.8,0.06005
7,,-0.11703,-0.17936,0.4,-0.18631,-0.11,-0.11261,0.6,-0.13995
8,4,-0.15803,-0.07936,0.641,0.81369,0.131,-0.01261,0.559,-0.23995
9,4,-0.19903,0.02064,0.882,1.0,0.372,0.08739,0.518,-0.33995
10,8,0.04197,0.12064,0.841,0.9,0.331,0.18739,0.759,0.66005
11,8,0.28297,0.22064,0.8,0.8,0.29,0.28739,1.0,1.0
12,,0.08297,0.02064,0.6,0.6,0.09,0.08739,0.8,0.8
13,,-0.11703,-0.17936,0.4,0.4,-0.11,-0.11261,0.6,0.6
14,2,0.12397,0.82064,0.641,0.5,-0.151,-0.21261,0.559,0.7
15,2,0.36497,1.0,0.882,0.6,-0.192,-0.31261,0.518,0.8
16,6,0.32397,0.9,0.841,0.7,0.049,0.68739,0.759,0.9
17,6,0.28297,0.8,0.8,0.8,0.29,1.0,1.0,1.0
18,,0.08297,0.6,0.6,0.6,0.09,0.8,0.8,0.8
19,,-0.11703,0.4,0.4,0.4,-0.11,0.6,0.6,0.6
20,1,0.88297,0.641,0.5,0.359,-0.21,0.559,0.7,0.841
21,1,1.0,0.882,0.6,0.318,-0.31,0.518,0.8,1.0
22,5,0.9,0.841,0.7,0.559,0.69,0.759,0.9,0.959
23,5,0.8,0.8,0.8,0.8,1.0,1.0,1.0,0.918
24,,0.6,0.6,0.6,0.6,0.8,0.8,0.8,0.718
25,,0.4,0.4,0.4,0.4,0.6,0.6,0.6,0.518
26,,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.318
27,,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.118
28,,-0.2,-0.2,-0.2,-0.2,0.0,0.0,0.0,-0.082
29,1,0.8,0.041,-0.1,-0.241,-0.1,-0.041,0.1,0.159
30,1,1.0,0.282,-0.0,-0.282,-0.2,-0.082,0.2,0.4
31,4,0.959,0.382,0.241,0.718,0.041,0.018,0.159,0.3
32,4,0.918,0.482,0.482,1.0,0.282,0.118,0.118,0.2
33,,0.718,0.282,0.282,0.8,0.082,-0.082,-0.082,0.0
34,6,0.677,0.182,0.241,0.9,0.323,0.918,0.159,0.1
35,6,0.636,0.082,0.2,1.0,0.564,1.0,0.4,0.2
36,,0.436,-0.118,0.0,0.8,0.364,0.8,0.2,0.0
37,2,0.677,0.882,0.241,0.9,0.323,0.7,0.159,0.1
38,2,0.918,1.0,0.482,1.0,0.282,0.6,0.118,0.2
39,,0.718,0.8,0.282,0.8,0.082,0.4,-0.082,0.0
40,7,0.818,0.759,0.182,0.759,0.182,0.641,0.918,0.241
41,7,0.918,0.718,0.082,0.718,0.282,0.882,1.0,0.482
42,,0.718,0.518,-0.118,0.518,0.082,0.682,0.8,0.282
43,3,0.818,0.759,0.882,0.759,0.182,0.641,0.7,0.241
44,3,0.918,1.0,1.0,1.0,0.282,0.6,0.6,0.2
