step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07111,0.08095,0.03487,0.00962,0.09405,0.03976,0.05178,0.08377
1,,-0.12889,-0.11905,-0.16513,-0.19038,-0.10595,-0.16024,-0.14822,-0.11623
2,4,-0.16989,-0.01905,0.07587,0.80962,0.13505,-0.06024,-0.18922,-0.21623
3,4,-0.21089,0.08095,0.31687,1.0,0.37605,0.03976,-0.23022,-0.31623
4,8,0.03011,0.18095,0.27587,0.9,0.33505,0.13976,0.01078,0.68377
5,8,0.27111,0.28095,0.23487,0.8,0.29405,0.23976,0.25178,1.0
6,,0.07111,0.08095,0.03487,0.6,0.09405,0.03976,0.05178,0.8
7,,-0.12889,-0.11905,-0.16513,0.4,-0.10595,-0.16024,-0.14822,0.6
8,3,-0.02889,0.12195,0.83487,0.641,-0.00595,-0.20124,-0.24822,0.559
9,3,0.07111,0.36295,1.0,0.882,0.09405,-0.24224,-0.34822,0.518
10,7,0.17111,0.32195,0.9,0.841,0.19405,-0.00124,0.65178,0.759
11,7,0.27111,0.28095,0.8,0.8,0.29405,0.23976,1.0,1.0
12,,0.07111,0.08095,0.6,0.6,0.09405,0.03976,0.8,0.8
13,,-0.12889,-0.11905,0.4,0.4,-0.10595,-0.16024,0.6,0.6
14,6,-0.16989,-0.21905,0.359,0.5,0.13505,0.83976,0.841,0.7
15,6,-0.21089,-0.31905,0.318,0.6,0.37605,1.0,1.0,0.8
16,2,0.03011,0.68095,0.559,0.7,0.33505,0.9,0.959,0.9
17,2,0.27111,1.0,0.8,0.8,0.29405,0.8,0.918,1.0
18,,0.07111,0.8,0.6,0.6,0.09405,0.6,0.718,0.8
19,,-0.12889,0.6,0.4,0.4,-0.10595,0.4,0.518,0.6
20,1,0.87111,0.841,0.5,0.359,-0.20595,0.359,0.618,0.841
21,1,1.0,1.0,0.6,0.318,-0.30595,0.318,0.718,1.0
22,5,0.9,0.959,0.7,0.559,0.69405,0.559,0.818,0.959
23,5,0.8,0.918,0.8,0.8,1.0,0.8,0.918,0.918
24,,0.6,0.718,0.6,0.6,0.8,0.6,0.718,0.718
25,,0.4,0.518,0.4,0.4,0.6,0.4,0.518,0.518
26,,0.2,0.318,0.2,0.2,0.4,0.2,0.318,0.318
27,,0.0,0.118,0.0,0.0,0.2,0.0,0.118,0.118
28,,-0.2,-0.082,-0.2,-0.2,0.0,-0.2,-0.082,-0.082
29,4,-0.241,0.018,0.041,0.8,0.241,-0.1,-0.123,-0.182
30,4,-0.282,0.118,0.282,1.0,0.482,-0.0,-0.164,-0.282
31,8,-0.041,0.218,0.241,0.9,0.441,0.1,0.077,0.718
32,8,0.2,0.318,0.2,0.8,0.4,0.2,0.318,1.0
33,,0.0,0.118,0.0,0.6,0.2,0.0,0.118,0.8
34,,-0.2,-0.082,-0.2,0.4,0.0,-0.2,-0.082,0.6
35,1,0.8,0.159,-0.1,0.359,-0.1,-0.241,0.018,0.841
36,1,1.0,0.4,-0.0,0.318,-0.2,-0.282,0.118,1.0
37,6,0.959,0.3,-0.041,0.418,0.041,0.718,0.359,1.0
38,6,0.918,0.2,-0.082,0.518,0.282,1.0,0.6,1.0
39,3,1.0,0.441,0.918,0.759,0.382,0.959,0.5,0.959
40,3,1.0,0.682,1.0,1.0,0.482,0.918,0.4,0.918
41,,0.8,0.482,0.8,0.8,0.282,0.718,0.2,0.718
42,,0.6,0.282,0.6,0.6,0.082,0.518,0.0,0.518
43,,0.4,0.082,0.4,0.4,-0.118,0.318,-0.2,0.318
44,7,0.5,0.041,0.3,0.359,-0.018,0.559,0.8,0.559
45,7,0.6,0.0,0.2,0.318,0.082,0.8,1.0,0.8
46,,0.4,-0.2,0.0,0.118,-0.118,0.6,0.8,0.6
47,2,0.641,0.8,0.241,0.218,-0.159,0.5,0.759,0.7
48,2,0.882,1.0,0.482,0.318,-0.2,0.4,0.718,0.8
49,5,0.782,0.959,0.582,0.559,0.8,0.641,0.818,0.759
50,5,0.682,0.918,0.682,0.8,1.0,0.882,0.918,0.718
51,,0.482,0.718,0.482,0.6,0.8,0.682,0.718,0.518
52,,0.282,0.518,0.282,0.4,0.6,0.482,0.518,0.318
53,,0.082,0.318,0.082,0.2,0.4,0.282,0.318,0.118
54,,-0.118,0.118,-0.118,0.0,0.2,0.082,0.118,-0.082
55,1,0.882,0.359,-0.018,-0.041,0.1,0.041,0.218,0.159
56,1,1.0,0.6,0.082,-0.082,0.0,0.0,0.318,0.4
57,4,0.959,0.7,0.323,0.918,0.241,0.1,0.277,0.3
58,4,0.918,0.8,0.564,1.0,0.482,0.2,0.236,0.2
59,,0.718,0.6,0.364,0.8,0.282,0.0,0.036,0.0
60,,0.518,0.4,0.164,0.6,0.082,-0.2,-0.164,-0.2
61,8,0.759,0.5,0.123,0.5,0.041,-0.1,0.077,0.8
62,8,1.0,0.6,0.082,0.4,0.0,-0.0,0.318,1.0
63,,0.8,0.4,-0.118,0.2,-0.2,-0.2,0.118,0.8
64,5,0.7,0.359,-0.018,0.441,0.8,0.041,0.218,0.759
65,5,0.6,0.318,0.082,0.682,1.0,0.282,0.318,0.718
66,,0.4,0.118,-0.118,0.482,0.8,0.082,0.118,0.518
67,3,0.5,0.359,0.882,0.723,0.9,0.041,0.018,0.477
68,3,0.6,0.6,1.0,0.964,1.0,0.0,-0.082,0.436
69,7,0.7,0.559,0.9,0.923,1.0,0.241,0.918,0.677
70,7,0.8,0.518,0.8,0.882,1.0,0.482,1.0,0.918
71,,0.6,0.318,0.6,0.682,0.8,0.282,0.8,0.718
72,,0.4,0.118,0.4,0.482,0.6,0.082,0.6,0.518
73,,0.2,-0.082,0.2,0.282,0.4,-0.118,0.4,0.318
74,6,0.159,-0.182,0.159,0.382,0.641,0.882,0.641,0.418
75,6,0.118,-0.282,0.118,0.482,0.882,1.0,0.882,0.518
76,2,0.359,0.718,0.359,0.582,0.841,0.9,0.841,0.618
77,2,0.6,1.0,0.6,0.682,0.8,0.8,0.8,0.718
78,,0.4,0.8,0.4,0.482,0.6,0.6,0.6,0.518
79,,0.2,0.6,0.2,0.282,0.4,0.4,0.4,0.318
80,,0.0,0.4,0.0,0.082,0.2,0.2,0.2,0.118
81,,-0.2,0.2,-0.2,-0.118,0.0,0.0,0.0,-0.082
82,1,0.8,0.441,-0.1,-0.159,-0.1,-0.041,0.1,0.159
83,1,1.0,0.682,-0.0,-0.2,-0.2,-0.082,0.2,0.4
84,5,0.9,0.641,0.1,0.041,0.8,0.159,0.3,0.359
85,5,0.8,0.6,0.2,0.282,1.0,0.4,0.4,0.318
86,,0.6,0.4,0.0,0.082,0.8,0.2,0.2,0.118
87,,0.4,0.2,-0.2,-0.118,0.6,0.0,0.0,-0.082
88,3,0.5,0.441,0.8,0.123,0.7,-0.041,-0.1,-0.123
89,3,0.6,0.682,1.0,0.364,0.8,-0.082,-0.2,-0.164
90,7,0.7,0.641,0.9,0.323,0.9,0.159,0.8,0.077
91,7,0.8,0.6,0.8,0.282,1.0,0.4,1.0,0.318
92,,0.6,0.4,0.6,0.082,0.8,0.2,0.8,0.118
93,,0.4,0.2,0.4,-0.118,0.6,0.0,0.6,-0.082
94,4,0.359,0.3,0.641,0.882,0.841,0.1,0.559,-0.182
95,4,0.318,0.4,0.882,1.0,1.0,0.2,0.518,-0.282
96,8,0.559,0.5,0.841,0.9,0.959,0.3,0.759,0.718
97,8,0.8,0.6,0.8,0.8,0.918,0.4,1.0,1.0
98,,0.6,0.4,0.6,0.6,0.718,0.2,0.8,0.8
99,,0.4,0.2,0.4,0.4,0.518,0.0,0.6,0.6
100,,0.2,0.0,0.2,0.2,0.318,-0.2,0.4,0.4
101,6,0.159,-0.1,0.159,0.3,0.559,0.8,0.641,0.5
102,6,0.118,-0.2,0.118,0.4,0.8,1.0,0.882,0.6
103,2,0.359,0.8,0.359,0.5,0.759,0.9,0.841,0.7
104,2,0.6,1.0,0.6,0.6,0.718,0.8,0.8,0.8
105,,0.4,0.8,0.4,0.4,0.518,0.6,0.6,0.6
106,,0.2,0.6,0.2,0.2,0.318,0.4,0.4,0.4
107,,0.0,0.4,0.0,0.0,0.118,0.2,0.2,0.2
108,,-0.2,0.2,-0.2,-0.2,-0.082,0.0,0.0,0.0
109,3,-0.1,0.441,0.8,0.041,0.018,-0.041,-0.1,-0.041
110,3,-0.0,0.682,1.0,0.282,0.118,-0.082,-0.2,-0.082
111,7,0.1,0.641,0.9,0.241,0.218,0.159,0.8,0.159
112,7,0.2,0.6,0.8,0.2,0.318,0.4,1.0,0.4
113,,0.0,0.4,0.6,0.0,0.118,0.2,0.8,0.2
114,,-0.2,0.2,0.4,-0.2,-0.082,0.0,0.6,0.0
115,1,0.8,0.441,0.5,-0.241,-0.182,-0.041,0.7,0.241
