step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07146,0.06602,0.02799,0.09549,0.07379,0.05544,0.06117,0.04196
1,,-0.12854,-0.13398,-0.17201,-0.10451,-0.12621,-0.14456,-0.13883,-0.15804
2,3,-0.02854,0.10702,0.82799,0.13649,-0.02621,-0.18556,-0.23883,-0.19904
3,3,0.07146,0.34802,1.0,0.37749,0.07379,-0.22656,-0.33883,-0.24004
4,7,0.17146,0.30702,0.9,0.33649,0.17379,0.01444,0.66117,0.00096
5,7,0.27146,0.26602,0.8,0.29549,0.27379,0.25544,1.0,0.24196
6,,0.07146,0.06602,0.6,0.09549,0.07379,0.05544,0.8,0.04196
7,,-0.12854,-0.13398,0.4,-0.10451,-0.12621,-0.14456,0.6,-0.15804
8,8,0.11246,-0.03398,0.359,-0.20451,-0.16721,-0.04456,0.841,0.84196
9,8,0.35346,0.06602,0.318,-0.30451,-0.20821,0.05544,1.0,1.0
10,4,0.31246,0.16602,0.559,0.69549,0.03279,0.15544,0.959,0.9
11,4,0.27146,0.26602,0.8,1.0,0.27379,0.25544,0.918,0.8
12,,0.07146,0.06602,0.6,0.8,0.07379,0.05544,0.718,0.6
13,,-0.12854,-0.13398,0.4,0.6,-0.12621,-0.14456,0.518,0.4
14,6,-0.16954,-0.23398,0.359,0.7,0.11479,0.85544,0.759,0.5
15,6,-0.21054,-0.33398,0.318,0.8,0.35579,1.0,1.0,0.6
16,2,0.03046,0.66602,0.559,0.9,0.31479,0.9,0.959,0.7
17,2,0.27146,1.0,0.8,1.0,0.27379,0.8,0.918,0.8
18,,0.07146,0.8,0.6,0.8,0.07379,0.6,0.718,0.6
19,,-0.12854,0.6,0.4,0.6,-0.12621,0.4,0.518,0.4
20,1,0.87146,0.841,0.5,0.559,-0.22621,0.359,0.618,0.641
21,1,1.0,1.0,0.6,0.518,-0.32621,0.318,0.718,0.882
22,5,0.9,0.959,0.7,0.759,0.67379,0.559,0.818,0.841
23,5,0.8,0.918,0.8,1.0,1.0,0.8,0.918,0.8
24,,0.6,0.718,0.6,0.8,0.8,0.6,0.718,0.6
25,,0.4,0.518,0.4,0.6,0.6,0.4,0.518,0.4
26,,0.2,0.318,0.2,0.4,0.4,0.2,0.318,0.2
27,,0.0,0.118,0.0,0.2,0.2,0.0,0.118,0.0
28,,-0.2,-0.082,-0.2,0.0,0.0,-0.2,-0.082,-0.2
29,8,0.041,0.018,-0.241,-0.1,-0.041,-0.1,0.159,0.8
30,8,0.282,0.118,-0.282,-0.2,-0.082,-0.0,0.4,1.0
31,3,0.382,0.359,0.718,0.041,0.018,-0.041,0.3,0.959
32,3,0.482,0.6,1.0,0.282,0.118,-0.082,0.2,0.918
33,6,0.441,0.5,0.959,0.382,0.359,0.918,0.441,1.0
34,6,0.4,0.4,0.918,0.482,0.6,1.0,0.682,1.0
35,,0.2,0.2,0.718,0.282,0.4,0.8,0.482,0.8
36,,0.0,0.0,0.518,0.082,0.2,0.6,0.282,0.6
37,,-0.2,-0.2,0.318,-0.118,0.0,0.4,0.082,0.4
38,2,0.041,0.8,0.559,-0.018,-0.041,0.3,0.041,0.5
39,2,0.282,1.0,0.8,0.082,-0.082,0.2,0.0,0.6
40,5,0.182,0.959,0.9,0.323,0.918,0.441,0.1,0.559
41,5,0.082,0.918,1.0,0.564,1.0,0.682,0.2,0.518
42,,-0.118,0.718,0.8,0.364,0.8,0.482,0.0,0.318
43,1,0.882,0.959,0.9,0.323,0.7,0.441,0.1,0.559
44,1,1.0,1.0,1.0,0.282,0.6,0.4,0.2,0.8
45,,0.8,0.8,0.8,0.082,0.4,0.2,0.0,0.6
46,,0.6,0.6,0.6,-0.118,0.2,0.0,-0.2,0.4
47,7,0.7,0.559,0.5,-0.159,0.3,0.241,0.8,0.641
48,7,0.8,0.518,0.4,-0.2,0.4,0.482,1.0,0.882
49,4,0.759,0.618,0.641,0.8,0.641,0.582,0.959,0.782
50,4,0.718,0.718,0.882,1.0,0.882,0.682,0.918,0.682
51,,0.518,0.518,0.682,0.8,0.682,0.482,0.718,0.482
52,,0.318,0.318,0.482,0.6,0.482,0.282,0.518,0.282
53,,0.118,0.118,0.282,0.4,0.282,0.082,0.318,0.082
54,,-0.082,-0.082,0.082,0.2,0.082,-0.118,0.118,-0.118
55,8,0.159,0.018,0.041,0.1,0.041,-0.018,0.359,0.882
56,8,0.4,0.118,0.0,0.0,0.0,0.082,0.6,1.0
57,,0.2,-0.082,-0.2,-0.2,-0.2,-0.118,0.4,0.8
58,5,0.1,-0.123,-0.1,0.041,0.8,0.123,0.5,0.759
59,5,0.0,-0.164,-0.0,0.282,1.0,0.364,0.6,0.718
60,2,0.241,0.836,0.241,0.382,0.959,0.264,0.559,0.818
61,2,0.482,1.0,0.482,0.482,0.918,0.164,0.518,0.918
62,,0.282,0.8,0.282,0.282,0.718,-0.036,0.318,0.718
63,6,0.241,0.7,0.241,0.382,0.959,0.964,0.559,0.818
64,6,0.2,0.6,0.2,0.482,1.0,1.0,0.8,0.918
65,,0.0,0.4,0.0,0.282,0.8,0.8,0.6,0.718
66,,-0.2,0.2,-0.2,0.082,0.6,0.6,0.4,0.518
67,1,0.8,0.441,-0.1,0.041,0.5,0.559,0.5,0.759
68,1,1.0,0.682,-0.0,0.0,0.4,0.518,0.6,1.0
69,,0.8,0.482,-0.2,-0.2,0.2,0.318,0.4,0.8
70,4,0.759,0.582,0.041,0.8,0.441,0.418,0.359,0.7
71,4,0.718,0.682,0.282,1.0,0.682,0.518,0.318,0.6
72,,0.518,0.482,0.082,0.8,0.482,0.318,0.118,0.4
73,,0.318,0.282,-0.118,0.6,0.282,0.118,-0.082,0.2
74,3,0.418,0.523,0.882,0.841,0.382,0.077,-0.182,0.159
75,3,0.518,0.764,1.0,1.0,0.482,0.036,-0.282,0.118
76,7,0.618,0.723,0.9,0.959,0.582,0.277,0.718,0.359
77,7,0.718,0.682,0.8,0.918,0.682,0.518,1.0,0.6
78,,0.518,0.482,0.6,0.718,0.482,0.318,0.8,0.4
