step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03777,0.05343,0.04966,0.03896,0.02976,0.01,0.00535,0.09585
1,,-0.16223,-0.14657,-0.15034,-0.16104,-0.17024,-0.19,-0.19465,-0.10415
2,7,-0.06223,-0.18757,-0.25034,-0.20204,-0.07024,0.051,0.80535,0.13685
3,7,0.03777,-0.22857,-0.35034,-0.24304,0.02976,0.292,1.0,0.37785
4,3,0.13777,0.01243,0.64966,-0.00204,0.12976,0.251,0.9,0.33685
5,3,0.23777,0.25343,1.0,0.23896,0.22976,0.21,0.8,0.29585
6,,0.03777,0.05343,0.8,0.03896,0.02976,0.01,0.6,0.09585
7,,-0.16223,-0.14657,0.6,-0.16104,-0.17024,-0.19,0.4,-0.10415
8,6,-0.20323,-0.24657,0.559,-0.06104,0.07076,0.81,0.641,-0.00415
9,6,-0.24423,-0.34657,0.518,0.03896,0.31176,1.0,0.882,0.09585
10,2,-0.00323,0.65343,0.759,0.13896,0.27076,0.9,0.841,0.19585
11,2,0.23777,1.0,1.0,0.23896,0.22976,0.8,0.8,0.29585
12,,0.03777,0.8,0.8,0.03896,0.02976,0.6,0.6,0.09585
13,,-0.16223,0.6,0.6,-0.16104,-0.17024,0.4,0.4,-0.10415
14,5,-0.26223,0.559,0.7,0.07996,0.82976,0.641,0.5,-0.14515
15,5,-0.36223,0.518,0.8,0.32096,1.0,0.882,0.6,-0.18615
16,1,0.63777,0.759,0.9,0.27996,0.9,0.841,0.7,0.05485
17,1,1.0,1.0,1.0,0.23896,0.8,0.8,0.8,0.29585
18,,0.8,0.8,0.8,0.03896,0.6,0.6,0.6,0.09585
19,,0.6,0.6,0.6,-0.16104,0.4,0.4,0.4,-0.10415
20,4,0.559,0.7,0.841,0.83896,0.641,0.5,0.359,-0.20415
21,4,0.518,0.8,1.0,1.0,0.882,0.6,0.318,-0.30415
22,8,0.759,0.9,0.959,0.9,0.841,0.7,0.559,0.69585
23,8,1.0,1.0,0.918,0.8,0.8,0.8,0.8,1.0
24,,0.8,0.8,0.718,0.6,0.6,0.6,0.6,0.8
25,,0.6,0.6,0.518,0.4,0.4,0.4,0.4,0.6
26,,0.4,0.4,0.318,0.2,0.2,0.2,0.2,0.4
27,,0.2,0.2,0.118,0.0,0.0,0.0,0.0,0.2
28,,0.0,0.0,-0.082,-0.2,-0.2,-0.2,-0.2,0.0
29,6,-0.041,-0.1,-0.123,-0.1,0.041,0.8,0.041,0.1
30,6,-0.082,-0.2,-0.164,-0.0,0.282,1.0,0.282,0.2
31,2,0.159,0.8,0.077,0.1,0.241,0.9,0.241,0.3
32,2,0.4,1.0,0.318,0.2,0.2,0.8,0.2,0.4
33,,0.2,0.8,0.118,0.0,0.0,0.6,0.0,0.2
34,,0.0,0.6,-0.082,-0.2,-0.2,0.4,-0.2,0.0
35,4,-0.041,0.7,0.159,0.8,0.041,0.5,-0.241,-0.1
36,4,-0.082,0.8,0.4,1.0,0.282,0.6,-0.282,-0.2
37,7,0.018,0.759,0.3,0.959,0.382,0.841,0.718,0.041
38,7,0.118,0.718,0.2,0.918,0.482,1.0,1.0,0.282
39,,-0.082,0.518,0.0,0.718,0.282,0.8,0.8,0.082
40,1,0.918,0.759,0.1,0.677,0.182,0.759,0.9,0.323
41,1,1.0,1.0,0.2,0.636,0.082,0.718,1.0,0.564
42,,0.8,0.8,0.0,0.436,-0.118,0.518,0.8,0.364
43,5,0.7,0.759,0.1,0.677,0.882,0.759,0.9,0.323
44,5,0.6,0.718,0.2,0.918,1.0,1.0,1.0,0.282
45,,0.4,0.518,0.0,0.718,0.8,0.8,0.8,0.082
46,,0.2,0.318,-0.2,0.518,0.6,0.6,0.6,-0.118
47,3,0.3,0.559,0.8,0.759,0.7,0.559,0.5,-0.159
48,3,0.4,0.8,1.0,1.0,0.8,0.518,0.4,-0.2
49,8,0.641,0.9,0.959,0.9,0.759,0.618,0.641,0.8
50,8,0.882,1.0,0.918,0.8,0.718,0.718,0.882,1.0
51,,0.682,0.8,0.718,0.6,0.518,0.518,0.682,0.8
52,,0.482,0.6,0.518,0.4,0.318,0.318,0.482,0.6
53,,0.282,0.4,0.318,0.2,0.118,0.118,0.282,0.4
54,,0.082,0.2,0.118,0.0,-0.082,-0.082,0.082,0.2
55,5,-0.018,0.159,0.218,0.241,0.918,0.159,0.182,0.159
56,5,-0.118,0.118,0.318,0.482,1.0,0.4,0.282,0.118
57,1,0.882,0.359,0.418,0.441,0.9,0.359,0.382,0.359
58,1,1.0,0.6,0.518,0.4,0.8,0.318,0.482,0.6
59,,0.8,0.4,0.318,0.2,0.6,0.118,0.282,0.4
60,,0.6,0.2,0.118,0.0,0.4,-0.082,0.082,0.2
61,6,0.559,0.1,0.077,0.1,0.641,0.918,0.323,0.3
62,6,0.518,0.0,0.036,0.2,0.882,1.0,0.564,0.4
63,,0.318,-0.2,-0.164,0.0,0.682,0.8,0.364,0.2
64,2,0.559,0.8,0.077,0.1,0.641,0.7,0.323,0.3
65,2,0.8,1.0,0.318,0.2,0.6,0.6,0.282,0.4
66,,0.6,0.8,0.118,0.0,0.4,0.4,0.082,0.2
67,,0.4,0.6,-0.082,-0.2,0.2,0.2,-0.118,0.0
68,4,0.359,0.7,0.159,0.8,0.441,0.3,-0.159,-0.1
69,4,0.318,0.8,0.4,1.0,0.682,0.4,-0.2,-0.2
70,8,0.559,0.9,0.359,0.9,0.641,0.5,0.041,0.8
71,8,0.8,1.0,0.318,0.8,0.6,0.6,0.282,1.0
72,,0.6,0.8,0.118,0.6,0.4,0.4,0.082,0.8
73,,0.4,0.6,-0.082,0.4,0.2,0.2,-0.118,0.6
74,7,0.5,0.559,-0.182,0.359,0.3,0.441,0.882,0.841
75,7,0.6,0.518,-0.282,0.318,0.4,0.682,1.0,1.0
76,3,0.7,0.759,0.718,0.559,0.5,0.641,0.9,0.959
77,3,0.8,1.0,1.0,0.8,0.6,0.6,0.8,0.918
78,,0.6,0.8,0.8,0.6,0.4,0.4,0.6,0.718
79,,0.4,0.6,0.6,0.4,0.2,0.2,0.4,0.518
80,,0.2,0.4,0.4,0.2,0.0,0.0,0.2,0.318
81,,0.0,0.2,0.2,0.0,-0.2,-0.2,0.0,0.118
82,6,-0.041,0.1,0.159,0.1,0.041,0.8,0.241,0.218
83,6,-0.082,0.0,0.118,0.2,0.282,1.0,0.482,0.318
84,1,0.918,0.241,0.218,0.159,0.182,0.959,0.582,0.559
85,1,1.0,0.482,0.318,0.118,0.082,0.918,0.682,0.8
86,,0.8,0.282,0.118,-0.082,-0.118,0.718,0.482,0.6
87,5,0.7,0.241,0.218,0.159,0.882,0.959,0.582,0.559
88,5,0.6,0.2,0.318,0.4,1.0,1.0,0.682,0.518
89,,0.4,0.0,0.118,0.2,0.8,0.8,0.482,0.318
90,,0.2,-0.2,-0.082,0.0,0.6,0.6,0.282,0.118
91,2,0.441,0.8,0.159,0.1,0.559,0.5,0.241,0.218
92,2,0.682,1.0,0.4,0.2,0.518,0.4,0.2,0.318
93,,0.482,0.8,0.2,0.0,0.318,0.2,0.0,0.118
94,,0.282,0.6,0.0,-0.2,0.118,0.0,-0.2,-0.082
95,4,0.241,0.7,0.241,0.8,0.359,0.1,-0.241,-0.182
96,4,0.2,0.8,0.482,1.0,0.6,0.2,-0.282,-0.282
97,8,0.441,0.9,0.441,0.9,0.559,0.3,-0.041,0.718
98,8,0.682,1.0,0.4,0.8,0.518,0.4,0.2,1.0
99,,0.482,0.8,0.2,0.6,0.318,0.2,0.0,0.8
