step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07532,0.02723,0.08974,0.05266,0.08007,0.09789,0.08398,0.0867
1,,-0.12468,-0.17277,-0.11026,-0.14734,-0.11993,-0.10211,-0.11602,-0.1133
2,2,0.11632,0.82723,0.13074,-0.04734,-0.16093,-0.20211,-0.15702,-0.0133
3,2,0.35732,1.0,0.37174,0.05266,-0.20193,-0.30211,-0.19802,0.0867
4,6,0.31632,0.9,0.33074,0.15266,0.03907,0.69789,0.04298,0.1867
5,6,0.27532,0.8,0.28974,0.25266,0.28007,1.0,0.28398,0.2867
6,,0.07532,0.6,0.08974,0.05266,0.08007,0.8,0.08398,0.0867
7,,-0.12468,0.4,-0.11026,-0.14734,-0.11993,0.6,-0.11602,-0.1133
8,4,-0.16568,0.5,0.13074,0.85266,0.12107,0.7,-0.15702,-0.2133
9,4,-0.20668,0.6,0.37174,1.0,0.36207,0.8,-0.19802,-0.3133
10,8,0.03432,0.7,0.33074,0.9,0.32107,0.9,0.04298,0.6867
11,8,0.27532,0.8,0.28974,0.8,0.28007,1.0,0.28398,1.0
12,,0.07532,0.6,0.08974,0.6,0.08007,0.8,0.08398,0.8
13,,-0.12468,0.4,-0.11026,0.4,-0.11993,0.6,-0.11602,0.6
14,1,0.87532,0.641,-0.01026,0.359,-0.21993,0.559,-0.01602,0.841
15,1,1.0,0.882,0.08974,0.318,-0.31993,0.518,0.08398,1.0
16,5,0.9,0.841,0.18974,0.559,0.68007,0.759,0.18398,0.959
17,5,0.8,0.8,0.28974,0.8,1.0,1.0,0.28398,0.918
18,,0.6,0.6,0.08974,0.6,0.8,0.8,0.08398,0.718
19,,0.4,0.4,-0.11026,0.4,0.6,0.6,-0.11602,0.518
20,7,0.5,0.359,-0.21026,0.359,0.7,0.841,0.88398,0.759
21,7,0.6,0.318,-0.31026,0.318,0.8,1.0,1.0,1.0
22,3,0.7,0.559,0.68974,0.559,0.9,0.959,0.9,0.959
23,3,0.8,0.8,1.0,0.8,1.0,0.918,0.8,0.918
24,,0.6,0.6,0.8,0.6,0.8,0.718,0.6,0.718
25,,0.4,0.4,0.6,0.4,0.6,0.518,0.4,0.518
26,,0.2,0.2,0.4,0.2,0.4,0.318,0.2,0.318
27,,0.0,0.0,0.2,0.0,0.2,0.118,0.0,0.118
28,,-0.2,-0.2,0.0,-0.2,0.0,-0.082,-0.2,-0.082
29,7,-0.1,-0.241,-0.1,-0.241,0.1,0.159,0.8,0.159
30,7,-0.0,-0.282,-0.2,-0.282,0.2,0.4,1.0,0.4
31,2,0.241,0.718,0.041,-0.182,0.159,0.3,0.959,0.5
32,2,0.482,1.0,0.282,-0.082,0.118,0.2,0.918,0.6
33,4,0.441,1.0,0.523,0.918,0.359,0.3,0.877,0.5
34,4,0.4,1.0,0.764,1.0,0.6,0.4,0.836,0.4
35,,0.2,0.8,0.564,0.8,0.4,0.2,0.636,0.2
36,,0.0,0.6,0.364,0.6,0.2,0.0,0.436,0.0
37,,-0.2,0.4,0.164,0.4,0.0,-0.2,0.236,-0.2
38,1,0.8,0.641,0.264,0.359,-0.1,-0.241,0.336,0.041
39,1,1.0,0.882,0.364,0.318,-0.2,-0.282,0.436,0.282
40,6,0.959,0.782,0.323,0.418,0.041,0.718,0.677,0.382
41,6,0.918,0.682,0.282,0.518,0.282,1.0,0.918,0.482
42,,0.718,0.482,0.082,0.318,0.082,0.8,0.718,0.282
43,,0.518,0.282,-0.118,0.118,-0.118,0.6,0.518,0.082
44,3,0.618,0.523,0.882,0.359,-0.018,0.559,0.418,0.041
45,3,0.718,0.764,1.0,0.6,0.082,0.518,0.318,0.0
46,,0.518,0.564,0.8,0.4,-0.118,0.318,0.118,-0.2
47,8,0.759,0.664,0.759,0.3,-0.159,0.418,0.359,0.8
48,8,1.0,0.764,0.718,0.2,-0.2,0.518,0.6,1.0
49,5,0.9,0.723,0.818,0.441,0.8,0.759,0.7,0.959
50,5,0.8,0.682,0.918,0.682,1.0,1.0,0.8,0.918
51,,0.6,0.482,0.718,0.482,0.8,0.8,0.6,0.718
52,,0.4,0.282,0.518,0.282,0.6,0.6,0.4,0.518
53,,0.2,0.082,0.318,0.082,0.4,0.4,0.2,0.318
54,,0.0,-0.118,0.118,-0.118,0.2,0.2,0.0,0.118
55,2,0.241,0.882,0.359,-0.018,0.159,0.1,-0.041,0.218
56,2,0.482,1.0,0.6,0.082,0.118,0.0,-0.082,0.318
57,7,0.582,0.959,0.5,0.041,0.218,0.241,0.918,0.559
58,7,0.682,0.918,0.4,0.0,0.318,0.482,1.0,0.8
59,,0.482,0.718,0.2,-0.2,0.118,0.282,0.8,0.6
60,4,0.441,0.818,0.441,0.8,0.359,0.382,0.759,0.5
61,4,0.4,0.918,0.682,1.0,0.6,0.482,0.718,0.4
62,,0.2,0.718,0.482,0.8,0.4,0.282,0.518,0.2
63,,0.0,0.518,0.282,0.6,0.2,0.082,0.318,0.0
64,,-0.2,0.318,0.082,0.4,0.0,-0.118,0.118,-0.2
65,8,0.041,0.418,0.041,0.3,-0.041,-0.018,0.359,0.8
66,8,0.282,0.518,0.0,0.2,-0.082,0.082,0.6,1.0
67,5,0.182,0.477,0.1,0.441,0.918,0.323,0.7,0.959
68,5,0.082,0.436,0.2,0.682,1.0,0.564,0.8,0.918
69,,-0.118,0.236,0.0,0.482,0.8,0.364,0.6,0.718
70,1,0.882,0.477,0.1,0.441,0.7,0.323,0.7,0.959
71,1,1.0,0.718,0.2,0.4,0.6,0.282,0.8,1.0
72,,0.8,0.518,0.0,0.2,0.4,0.082,0.6,0.8
73,,0.6,0.318,-0.2,0.0,0.2,-0.118,0.4,0.6
74,3,0.7,0.559,0.8,0.241,0.3,-0.159,0.3,0.559
75,3,0.8,0.8,1.0,0.482,0.4,-0.2,0.2,0.518
76,6,0.759,0.7,0.959,0.582,0.641,0.8,0.441,0.618
77,6,0.718,0.6,0.918,0.682,0.882,1.0,0.682,0.718
78,,0.518,0.4,0.718,0.482,0.682,0.8,0.482,0.518
79,,0.318,0.2,0.518,0.282,0.482,0.6,0.282,0.318
80,,0.118,0.0,0.318,0.082,0.282,0.4,0.082,0.118
81,,-0.082,-0.2,0.118,-0.118,0.082,0.2,-0.118,-0.082
82,2,0.159,0.8,0.359,-0.018,0.041,0.1,-0.159,0.018
83,2,0.4,1.0,0.6,0.082,0.0,0.0,-0.2,0.118
84,7,0.5,0.959,0.5,0.041,0.1,0.241,0.8,0.359
85,7,0.6,0.918,0.4,0.0,0.2,0.482,1.0,0.6
86,,0.4,0.718,0.2,-0.2,0.0,0.282,0.8,0.4
87,4,0.359,0.818,0.441,0.8,0.241,0.382,0.759,0.3
88,4,0.318,0.918,0.682,1.0,0.482,0.482,0.718,0.2
89,,0.118,0.718,0.482,0.8,0.282,0.282,0.518,0.0
90,,-0.082,0.518,0.282,0.6,0.082,0.082,0.318,-0.2
91,8,0.159,0.618,0.241,0.5,0.041,0.182,0.559,0.8
92,8,0.4,0.718,0.2,0.4,0.0,0.282,0.8,1.0
93,,0.2,0.518,0.0,0.2,-0.2,0.082,0.6,0.8
94,5,0.1,0.477,0.1,0.441,0.8,0.323,0.7,0.759
95,5,0.0,0.436,0.2,0.682,1.0,0.564,0.8,0.718
96,,-0.2,0.236,0.0,0.482,0.8,0.364,0.6,0.518
97,1,0.8,0.477,0.1,0.441,0.7,0.323,0.7,0.759
98,1,1.0,0.718,0.2,0.4,0.6,0.282,0.8,1.0
99,,0.8,0.518,0.0,0.2,0.4,0.082,0.6,0.8
100,,0.6,0.318,-0.2,0.0,0.2,-0.118,0.4,0.6
101,3,0.7,0.559,0.8,0.241,0.3,-0.159,0.3,0.559
102,3,0.8,0.8,1.0,0.482,0.4,-0.2,0.2,0.518
103,6,0.759,0.7,0.959,0.582,0.641,0.8,0.441,0.618
104,6,0.718,0.6,0.918,0.682,0.882,1.0,0.682,0.718
105,,0.518,0.4,0.718,0.482,0.682,0.8,0.482,0.518
106,,0.318,0.2,0.518,0.282,0.482,0.6,0.282,0.318
107,,0.118,0.0,0.318,0.082,0.282,0.4,0.082,0.118
108,,-0.082,-0.2,0.118,-0.118,0.082,0.2,-0.118,-0.082
109,2,0.159,0.8,0.359,-0.018,0.041,0.1,-0.159,0.018
110,2,0.4,1.0,0.6,0.082,0.0,0.0,-0.2,0.118
111,7,0.5,0.959,0.5,0.041,0.1,0.241,0.8,0.359
112,7,0.6,0.918,0.4,0.0,0.2,0.482,1.0,0.6
113,,0.4,0.718,0.2,-0.2,0.0,0.282,0.8,0.4
114,4,0.359,0.818,0.441,0.8,0.241,0.382,0.759,0.3
115,4,0.318,0.918,0.682,1.0,0.482,0.482,0.718,0.2
116,,0.118,0.718,0.482,0.8,0.282,0.282,0.518,0.0
117,,-0.082,0.518,0.282,0.6,0.082,0.082,0.318,-0.2
118,8,0.159,0.618,0.241,0.5,0.041,0.182,0.559,0.8
119,8,0.4,0.718,0.2,0.4,0.0,0.282,0.8,1.0
120,,0.2,0.518,0.0,0.2,-0.2,0.082,0.6,0.8
121,5,0.1,0.477,0.1,0.441,0.8,0.323,0.7,0.759
122,5,0.0,0.436,0.2,0.682,1.0,0.564,0.8,0.718
123,,-0.2,0.236,0.0,0.482,0.8,0.364,0.6,0.518
124,1,0.8,0.477,0.1,0.441,0.7,0.323,0.7,0.759
125,1,1.0,0.718,0.2,0.4,0.6,0.282,0.8,1.0
126,,0.8,0.518,0.0,0.2,0.4,0.082,0.6,0.8
127,,0.6,0.318,-0.2,0.0,0.2,-0.118,0.4,0.6
128,3,0.7,0.559,0.8,0.241,0.3,-0.159,0.3,0.559
129,3,0.8,0.8,1.0,0.482,0.4,-0.2,0.2,0.518
130,6,0.759,0.7,0.959,0.582,0.641,0.8,0.441,0.618
131,6,0.718,0.6,0.918,0.682,0.882,1.0,0.682,0.718
132,,0.518,0.4,0.718,0.482,0.682,0.8,0.482,0.518
133,,0.318,0.2,0.518,0.282,0.482,0.6,0.282,0.318
134,,0.118,0.0,0.318,0.082,0.282,0.4,0.082,0.118
135,,-0.082,-0.2,0.118,-0.118,0.082,0.2,-0.118,-0.082
136,2,0.159,0.8,0.359,-0.018,0.041,0.1,-0.159,0.018
137,2,0.4,1.0,0.6,0.082,0.0,0.0,-0.2,0.118
138,7,0.5,0.959,0.5,0.041,0.1,0.241,0.8,0.359
139,7,0.6,0.918,0.4,0.0,0.2,0.482,1.0,0.6
140,,0.4,0.718,0.2,-0.2,0.0,0.282,0.8,0.4
141,4,0.359,0.818,0.441,0.8,0.241,0.382,0.759,0.3
142,4,0.318,0.918,0.682,1.0,0.482,0.482,0.718,0.2
143,,0.118,0.718,0.482,0.8,0.282,0.282,0.518,0.0
144,,-0.082,0.518,0.282,0.6,0.082,0.082,0.318,-0.2
145,8,0.159,0.618,0.241,0.5,0.041,0.182,0.559,0.8
146,8,0.4,0.718,0.2,0.4,0.0,0.282,0.8,1.0
147,,0.2,0.518,0.0,0.2,-0.2,0.082,0.6,0.8
148,5,0.1,0.477,0.1,0.441,0.8,0.323,0.7,0.759
149,5,0.0,0.436,0.2,0.682,1.0,0.564,0.8,0.718
150,,-0.2,0.236,0.0,0.482,0.8,0.364,0.6,0.518
151,1,0.8,0.477,0.1,0.441,0.7,0.323,0.7,0.759
152,1,1.0,0.718,0.2,0.4,0.6,0.282,0.8,1.0
153,,0.8,0.518,0.0,0.2,0.4,0.082,0.6,0.8
154,,0.6,0.318,-0.2,0.0,0.2,-0.118,0.4,0.6
155,3,0.7,0.559,0.8,0.241,0.3,-0.159,0.3,0.559
156,3,0.8,0.8,1.0,0.482,0.4,-0.2,0.2,0.518
157,6,0.759,0.7,0.959,0.582,0.641,0.8,0.441,0.618
158,6,0.718,0.6,0.918,0.682,0.882,1.0,0.682,0.718
159,,0.518,0.4,0.718,0.482,0.682,0.8,0.482,0.518
160,,0.318,0.2,0.518,0.282,0.482,0.6,0.282,0.318
161,,0.118,0.0,0.318,0.082,0.282,0.4,0.082,0.118
162,,-0.082,-0.2,0.118,-0.118,0.082,0.2,-0.118,-0.082
163,2,0.159,0.8,0.359,-0.018,0.041,0.1,-0.159,0.018
164,2,0.4,1.0,0.6,0.082,0.0,0.0,-0.2,0.118
165,7,0.5,0.959,0.5,0.041,0.1,0.241,0.8,0.359
166,7,0.6,0.918,0.4,0.0,0.2,0.482,1.0,0.6
167,,0.4,0.718,0.2,-0.2,0.0,0.282,0.8,0.4
168,4,0.359,0.818,0.441,0.8,0.241,0.382,0.759,0.3
169,4,0.318,0.918,0.682,1.0,0.482,0.482,0.718,0.2
170,,0.118,0.718,0.482,0.8,0.282,0.282,0.518,0.0
171,,-0.082,0.518,0.282,0.6,0.082,0.082,0.318,-0.2
172,8,0.159,0.618,0.241,0.5,0.041,0.182,0.559,0.8
173,8,0.4,0.718,0.2,0.4,0.0,0.282,0.8,1.0
174,,0.2,0.518,0.0,0.2,-0.2,0.082,0.6,0.8
175,5,0.1,0.477,0.1,0.441,0.8,0.323,0.7,0.759
176,5,0.0,0.436,0.2,0.682,1.0,0.564,0.8,0.718
177,,-0.2,0.236,0.0,0.482,0.8,0.364,0.6,0.518
178,1,0.8,0.477,0.1,0.441,0.7,0.323,0.7,0.759
179,1,1.0,0.718,0.2,0.4,0.6,0.282,0.8,1.0
180,,0.8,0.518,0.0,0.2,0.4,0.082,0.6,0.8
181,,0.6,0.318,-0.2,0.0,0.2,-0.118,0.4,0.6
182,3,0.7,0.559,0.8,0.241,0.3,-0.159,0.3,0.559
183,3,0.8,0.8,1.0,0.482,0.4,-0.2,0.2,0.518
184,6,0.759,0.7,0.959,0.582,0.641,0.8,0.441,0.618
