step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0069,0.03348,0.03137,0.06356,0.0356,0.01485,0.05965,0.08144
1,,-0.4931,-0.46652,-0.46863,-0.43644,-0.4644,-0.48515,-0.44035,-0.41856
2,1,0.5069,-0.68352,-0.96863,-1.0,-1.0,-1.0,-0.94035,-0.63556
3,1,1.0,-0.90052,-1.0,-1.0,-1.0,-1.0,-1.0,-0.85256
4,6,0.217,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
5,6,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,2,-0.783,0.0,-1.0,-1.0,-1.0,0.1,-1.0,-1.0
7,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
8,1,0.0,0.783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,1,1.0,0.566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,4,0.217,0.066,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
11,4,-0.566,-0.434,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
12,6,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0
13,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
14,2,-1.0,0.0,-1.0,-0.5,-1.0,0.1,-1.0,-1.0
15,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
16,4,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
17,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
18,6,-1.0,-0.9,-1.0,0.5,-1.0,0.0,-1.0,-1.0
19,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
20,1,0.0,-1.0,-1.0,-0.783,-1.0,0.217,-1.0,-1.0
21,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0
22,8,0.783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
23,8,0.566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
24,4,-0.217,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.1
25,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8
26,5,-1.0,-1.0,-1.0,0.783,0.0,-1.0,-1.0,-1.0
27,5,-1.0,-1.0,-1.0,0.566,1.0,-1.0,-1.0,-1.0
28,1,0.0,-1.0,-1.0,-0.217,0.1,-1.0,-1.0,-1.0
29,1,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0
30,8,0.783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
31,8,0.566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
32,4,-0.217,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.1
33,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8
34,2,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0
35,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
36,3,-1.0,0.783,0.0,-0.217,-1.0,-1.0,-1.0,-1.0
37,3,-1.0,0.566,1.0,-0.434,-1.0,-1.0,-1.0,-1.0
38,5,-1.0,-0.217,0.5,-0.651,0.0,-1.0,-1.0,-1.0
39,5,-1.0,-1.0,0.0,-0.868,1.0,-1.0,-1.0,-1.0
40,7,-1.0,-1.0,-0.9,-1.0,0.5,-1.0,0.0,-1.0
41,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
42,2,-1.0,0.0,-1.0,-1.0,-0.783,-1.0,0.217,-1.0
43,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0
44,6,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-0.783,-1.0
45,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
46,1,0.0,-1.0,-1.0,-1.0,-1.0,0.217,-1.0,-1.0
47,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0
48,5,0.1,-1.0,-1.0,-1.0,0.0,-0.783,-1.0,-1.0
49,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
50,8,-1.0,-1.0,-1.0,-1.0,0.217,-1.0,-1.0,0.0
51,8,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0,1.0
52,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5
53,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
54,1,0.0,0.783,-1.0,-1.0,-1.0,-1.0,-1.0,-0.217
55,1,1.0,0.566,-1.0,-1.0,-1.0,-1.0,-1.0,-0.434
56,5,0.1,-0.217,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
57,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
58,3,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0
59,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
60,1,0.0,-1.0,0.5,-1.0,-0.9,-1.0,-1.0,-1.0
61,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,7,0.5,-1.0,-0.9,-1.0,-1.0,-1.0,0.0,-1.0
63,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
64,4,-0.783,-1.0,-1.0,0.0,-1.0,-1.0,0.217,-1.0
65,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.566,-1.0
66,6,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-0.783,-1.0
67,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
68,8,-1.0,-1.0,-1.0,-0.9,-1.0,0.5,-1.0,0.0
69,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
70,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.783,-1.0,0.783
71,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.566
72,6,0.217,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.066
73,6,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.434
74,2,-0.783,0.0,-1.0,-1.0,-1.0,0.1,-1.0,-0.934
75,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
76,1,0.0,0.783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
77,1,1.0,0.566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
78,7,0.5,-0.217,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
79,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
80,2,-0.217,0.0,-1.0,-1.0,-1.0,-1.0,0.217,-1.0
81,2,-0.434,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0
82,4,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
83,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
84,1,0.0,-0.217,-1.0,0.217,-1.0,-1.0,-1.0,-1.0
85,1,1.0,-0.434,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0
86,7,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
87,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
88,8,-0.217,-1.0,-1.0,-1.0,-1.0,-1.0,0.783,0.0
89,8,-0.434,-1.0,-1.0,-1.0,-1.0,-1.0,0.566,1.0
