step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02594,0.03797,0.05903,0.02681,0.06241,0.04094,0.0552,0.04361
1,,-0.47406,-0.46203,-0.44097,-0.47319,-0.43759,-0.45906,-0.4448,-0.45639
2,1,0.52594,-0.67903,-0.94097,-1.0,-1.0,-1.0,-0.9448,-0.67339
3,1,1.0,-0.89603,-1.0,-1.0,-1.0,-1.0,-1.0,-0.89039
4,6,0.217,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
5,6,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,4,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0
7,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
8,5,-1.0,-1.0,-1.0,0.783,0.0,-0.217,-1.0,-1.0
9,5,-1.0,-1.0,-1.0,0.566,1.0,-0.434,-1.0,-1.0
10,2,-1.0,0.0,-1.0,0.066,0.217,-1.0,-1.0,-1.0
11,2,-1.0,1.0,-1.0,-0.434,-0.566,-1.0,-1.0,-1.0
12,7,-1.0,0.217,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
13,7,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
14,1,0.0,-0.783,-1.0,-1.0,-1.0,-1.0,0.5,-1.0
15,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
16,3,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-0.9,-1.0
17,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,8,-0.217,-1.0,0.217,-1.0,-1.0,-1.0,-1.0,0.0
19,8,-0.434,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0,1.0
20,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.217
21,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.566
22,7,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-0.783
23,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
24,1,0.0,-1.0,-1.0,-1.0,-0.9,-1.0,0.5,-1.0
25,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
26,3,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-0.9,-1.0
27,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,5,-0.9,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0
29,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
30,1,0.0,-1.0,-0.5,-1.0,0.1,-1.0,-1.0,-1.0
31,1,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0
32,8,0.783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
33,8,0.566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
34,2,0.349,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5
35,2,0.132,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
36,4,-0.651,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-0.9
37,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
38,7,-1.0,-0.783,-1.0,0.217,-1.0,-1.0,0.0,-1.0
39,7,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0,1.0,-1.0
40,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0
41,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
42,2,0.783,0.0,-1.0,-1.0,-1.0,-1.0,-0.783,-1.0
43,2,0.566,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,8,0.349,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
45,8,0.132,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
46,5,-0.768,-0.783,-1.0,-1.0,0.0,-1.0,-1.0,0.217
47,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.566
48,7,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-0.783
49,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
50,4,-1.0,-1.0,-1.0,0.0,-0.217,-1.0,0.217,-1.0
51,4,-1.0,-1.0,-1.0,1.0,-0.434,-1.0,-0.566,-1.0
52,2,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0
53,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
54,3,-1.0,0.783,0.0,-0.217,-1.0,-1.0,-1.0,-1.0
55,3,-1.0,0.566,1.0,-0.434,-1.0,-1.0,-1.0,-1.0
56,8,-1.0,0.066,0.217,-1.0,-1.0,-1.0,-1.0,0.0
57,8,-1.0,-0.434,-0.566,-1.0,-1.0,-1.0,-1.0,1.0
58,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.783
59,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.566
60,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.217,0.066
61,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-0.434
62,6,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-0.783,-0.934
63,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
64,4,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0
65,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
66,8,-1.0,-1.0,-1.0,0.1,-1.0,-0.5,-1.0,0.0
67,8,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
68,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5
69,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
70,6,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-0.5
71,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
72,3,-1.0,-1.0,0.0,-1.0,-1.0,0.217,-1.0,-1.0
73,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0
74,5,-1.0,-1.0,0.5,-1.0,0.0,-0.783,-1.0,-1.0
75,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
76,1,0.0,-1.0,-0.5,-1.0,0.1,-1.0,-1.0,-1.0
77,1,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0
78,8,0.783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
79,8,0.566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
80,3,0.066,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.217
81,3,-0.434,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566
82,2,-0.651,0.0,0.783,-1.0,-1.0,-1.0,-1.0,-1.0
83,2,-0.868,1.0,0.566,-1.0,-1.0,-1.0,-1.0,-1.0
84,8,-1.0,0.5,-0.217,-1.0,-1.0,-1.0,-1.0,0.0
85,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
86,1,0.0,-0.217,-1.0,-1.0,-1.0,-1.0,-1.0,0.783
87,1,1.0,-0.434,-1.0,-1.0,-1.0,-1.0,-1.0,0.566
88,4,0.217,-0.934,-1.0,0.0,-1.0,-1.0,-1.0,-0.334
89,4,-0.566,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
90,6,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0
91,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
92,7,-1.0,-1.0,-1.0,-0.783,-1.0,0.783,0.0,-1.0
