step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04167,0.92234,0.68907,0.49464,0.07938,0.1735,0.93051,0.21407
1,,0.00935,0.87234,0.62139,0.41964,0.0117,0.1235,0.89819,0.18907
2,,-0.02297,0.82234,0.55371,0.34464,-0.05598,0.0735,0.86587,0.16407
3,5,-0.05529,0.77534,0.49603,0.28664,1.0,0.0405,0.84355,0.14207
4,1,1.0,0.74234,0.43835,0.21464,0.93232,-0.0065,0.82123,0.13407
5,6,0.97068,0.69234,0.37367,0.14964,0.88164,1.0,0.80591,0.11907
6,,0.93836,0.64234,0.30599,0.07464,0.81396,0.95,0.77359,0.09407
7,,0.90604,0.59234,0.23831,-0.00036,0.74628,0.9,0.74127,0.06907
8,4,0.87672,0.55234,0.18763,1.0,0.6956,0.86,0.71195,0.04407
9,,0.8444,0.50234,0.11995,0.925,0.62792,0.81,0.67963,0.01907
10,,0.81208,0.45234,0.05227,0.85,0.56024,0.76,0.64731,-0.00593
11,8,0.79676,0.41234,-0.01241,0.775,0.49556,0.72,0.63199,1.0
12,3,0.77444,0.37934,1.0,0.717,0.43788,0.673,0.59967,0.978
13,,0.74212,0.32934,0.93232,0.642,0.3702,0.623,0.56735,0.953
14,,0.7098,0.27934,0.86464,0.567,0.30252,0.573,0.53503,0.928
15,,0.67748,0.22934,0.79696,0.492,0.23484,0.523,0.50271,0.903
16,,0.64516,0.17934,0.72928,0.417,0.16716,0.473,0.47039,0.878
17,,0.61284,0.12934,0.6616,0.342,0.09948,0.423,0.43807,0.853
18,,0.58052,0.07934,0.59392,0.267,0.0318,0.373,0.40575,0.828
19,,0.5482,0.02934,0.52624,0.192,-0.03588,0.323,0.37343,0.803
20,5,0.51588,-0.01766,0.46856,0.134,1.0,0.29,0.35111,0.781
21,2,0.50056,1.0,0.41788,0.069,0.93532,0.24,0.32179,0.766
22,,0.46824,0.95,0.3502,-0.006,0.86764,0.19,0.28947,0.741
23,4,0.43892,0.91,0.29952,1.0,0.81696,0.15,0.26015,0.716
24,,0.4066,0.86,0.23184,0.925,0.74928,0.1,0.22783,0.691
25,,0.37428,0.81,0.16416,0.85,0.6816,0.05,0.19551,0.666
26,,0.34196,0.76,0.09648,0.775,0.61392,0.0,0.16319,0.641
27,,0.30964,0.71,0.0288,0.7,0.54624,-0.05,0.13087,0.616
28,6,0.28032,0.66,-0.03588,0.635,0.49556,1.0,0.11555,0.601
29,3,0.258,0.627,1.0,0.577,0.43788,0.953,0.08323,0.579
30,,0.22568,0.577,0.93232,0.502,0.3702,0.903,0.05091,0.554
31,,0.19336,0.527,0.86464,0.427,0.30252,0.853,0.01859,0.529
