step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.71427,0.30178,-0.88718,0.444,0.87711,-0.99844,0.98442,0.23496
1,6,-0.74359,0.25178,-0.95186,0.379,0.82643,1.0,0.9691,0.21996
2,3,-0.76591,0.21878,1.0,0.321,0.76875,0.953,0.93678,0.19796
3,1,1.0,0.18578,0.94232,0.249,0.70107,0.906,0.91446,0.18996
4,,0.96768,0.13578,0.87464,0.174,0.63339,0.856,0.88214,0.16496
5,,0.93536,0.08578,0.80696,0.099,0.56571,0.806,0.84982,0.13996
6,,0.90304,0.03578,0.73928,0.024,0.49803,0.756,0.8175,0.11496
7,,0.87072,-0.01422,0.6716,-0.051,0.43035,0.706,0.78518,0.08996
8,4,0.8414,-0.05422,0.62092,1.0,0.37967,0.666,0.75586,0.06496
9,2,0.82608,1.0,0.57024,0.935,0.31499,0.616,0.72654,0.04996
10,,0.79376,0.95,0.50256,0.86,0.24731,0.566,0.69422,0.02496
11,,0.76144,0.9,0.43488,0.785,0.17963,0.516,0.6619,-4e-05
12,8,0.74612,0.86,0.3702,0.71,0.11495,0.476,0.64658,1.0
13,,0.7138,0.81,0.30252,0.635,0.04727,0.426,0.61426,0.975
14,,0.68148,0.76,0.23484,0.56,-0.02041,0.376,0.58194,0.95
15,5,0.64916,0.713,0.17716,0.502,1.0,0.343,0.55962,0.928
16,,0.61684,0.663,0.10948,0.427,0.93232,0.293,0.5273,0.903
17,,0.58452,0.613,0.0418,0.352,0.86464,0.243,0.49498,0.878
18,,0.5522,0.563,-0.02588,0.277,0.79696,0.193,0.46266,0.853
19,3,0.52988,0.53,1.0,0.219,0.73928,0.146,0.43034,0.831
20,,0.49756,0.48,0.93232,0.144,0.6716,0.096,0.39802,0.806
21,,0.46524,0.43,0.86464,0.069,0.60392,0.046,0.3657,0.781
22,,0.43292,0.38,0.79696,-0.006,0.53624,-0.004,0.33338,0.756
23,4,0.4036,0.34,0.74628,1.0,0.48556,-0.044,0.30406,0.731
24,6,0.37428,0.29,0.6816,0.935,0.43488,1.0,0.28874,0.716
25,,0.34196,0.24,0.61392,0.86,0.3672,0.95,0.25642,0.691
26,,0.30964,0.19,0.54624,0.785,0.29952,0.9,0.2241,0.666
27,,0.27732,0.14,0.47856,0.71,0.23184,0.85,0.19178,0.641
28,,0.245,0.09,0.41088,0.635,0.16416,0.8,0.15946,0.616
29,,0.21268,0.04,0.3432,0.56,0.09648,0.75,0.12714,0.591
30,,0.18036,-0.01,0.27552,0.485,0.0288,0.7,0.09482,0.566
31,2,0.16504,1.0,0.22484,0.42,-0.03588,0.65,0.0655,0.551
32,5,0.13272,0.953,0.16716,0.362,1.0,0.617,0.04318,0.529
