step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22331,-0.98587,-0.95388,0.04955,-0.20028,-0.90667,0.94751,-0.53446
1,2,0.20799,1.0,-1.0,-0.01545,-0.26496,-0.95667,0.91819,-0.54946
2,3,0.18567,0.967,1.0,-0.07345,-0.32264,-1.0,0.88587,-0.57146
3,6,0.15635,0.917,0.93532,-0.13845,-0.37332,1.0,0.87055,-0.58646
4,8,0.14103,0.877,0.87064,-0.21345,-0.438,0.96,0.85523,1.0
5,5,0.10871,0.83,0.81296,-0.27145,1.0,0.927,0.83291,0.978
6,4,0.07939,0.79,0.76228,1.0,0.94932,0.887,0.80359,0.953
7,,0.04707,0.74,0.6946,0.925,0.88164,0.837,0.77127,0.928
8,,0.01475,0.69,0.62692,0.85,0.81396,0.787,0.73895,0.903
9,,-0.01757,0.64,0.55924,0.775,0.74628,0.737,0.70663,0.878
10,1,1.0,0.607,0.50156,0.703,0.6786,0.69,0.68431,0.87
11,,0.96768,0.557,0.43388,0.628,0.61092,0.64,0.65199,0.845
12,,0.93536,0.507,0.3662,0.553,0.54324,0.59,0.61967,0.82
13,,0.90304,0.457,0.29852,0.478,0.47556,0.54,0.58735,0.795
14,,0.87072,0.407,0.23084,0.403,0.40788,0.49,0.55503,0.77
15,,0.8384,0.357,0.16316,0.328,0.3402,0.44,0.52271,0.745
16,,0.80608,0.307,0.09548,0.253,0.27252,0.39,0.49039,0.72
17,,0.77376,0.257,0.0278,0.178,0.20484,0.34,0.45807,0.695
18,,0.74144,0.207,-0.03988,0.103,0.13716,0.29,0.42575,0.67
19,3,0.71912,0.174,1.0,0.045,0.07948,0.243,0.39343,0.648
20,,0.6868,0.124,0.93232,-0.03,0.0118,0.193,0.36111,0.623
21,4,0.65748,0.084,0.88164,1.0,-0.03888,0.153,0.33179,0.598
22,5,0.62516,0.037,0.82396,0.942,1.0,0.12,0.30947,0.576
23,,0.59284,-0.013,0.75628,0.867,0.93232,0.07,0.27715,0.551
24,2,0.57752,1.0,0.7056,0.802,0.86764,0.02,0.24783,0.536
25,,0.5452,0.95,0.63792,0.727,0.79996,-0.03,0.21551,0.511
26,6,0.51588,0.9,0.57324,0.662,0.74928,1.0,0.20019,0.496
27,,0.48356,0.85,0.50556,0.587,0.6816,0.95,0.16787,0.471
28,,0.45124,0.8,0.43788,0.512,0.61392,0.9,0.13555,0.446
29,,0.41892,0.75,0.3702,0.437,0.54624,0.85,0.10323,0.421
30,,0.3866,0.7,0.30252,0.362,0.47856,0.8,0.07091,0.396
31,,0.35428,0.65,0.23484,0.287,0.41088,0.75,0.03859,0.371
32,,0.32196,0.6,0.16716,0.212,0.3432,0.7,0.00627,0.346
