step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.448,-0.40745,-0.66947,-0.96873,-0.1532,-0.21024,-0.41302,-0.97184
1,8,-0.46332,-0.44745,-0.73415,-1.0,-0.21788,-0.25024,-0.42834,1.0
2,4,-0.49264,-0.48745,-0.78483,1.0,-0.26856,-0.29024,-0.45766,0.975
3,3,-0.51496,-0.52045,1.0,0.942,-0.32624,-0.33724,-0.48998,0.953
4,2,-0.53028,1.0,0.94932,0.877,-0.39092,-0.38724,-0.5193,0.938
5,1,1.0,0.967,0.89164,0.805,-0.4586,-0.43424,-0.54162,0.93
6,7,0.97768,0.92,0.82396,0.733,-0.51628,-0.46724,1.0,0.922
7,5,0.94536,0.873,0.76628,0.675,1.0,-0.50024,0.97768,0.9
8,6,0.91604,0.823,0.7016,0.61,0.94932,1.0,0.96236,0.885
9,,0.88372,0.773,0.63392,0.535,0.88164,0.95,0.93004,0.86
10,,0.8514,0.723,0.56624,0.46,0.81396,0.9,0.89772,0.835
11,,0.81908,0.673,0.49856,0.385,0.74628,0.85,0.8654,0.81
12,,0.78676,0.623,0.43088,0.31,0.6786,0.8,0.83308,0.785
13,,0.75444,0.573,0.3632,0.235,0.61092,0.75,0.80076,0.76
14,,0.72212,0.523,0.29552,0.16,0.54324,0.7,0.76844,0.735
15,,0.6898,0.473,0.22784,0.085,0.47556,0.65,0.73612,0.71
16,,0.65748,0.423,0.16016,0.01,0.40788,0.6,0.7038,0.685
17,,0.62516,0.373,0.09248,-0.065,0.3402,0.55,0.67148,0.66
18,4,0.59584,0.333,0.0418,1.0,0.28952,0.51,0.64216,0.635
19,,0.56352,0.283,-0.02588,0.925,0.22184,0.46,0.60984,0.61
20,3,0.5412,0.25,1.0,0.867,0.16416,0.413,0.57752,0.588
21,,0.50888,0.2,0.93232,0.792,0.09648,0.363,0.5452,0.563
22,,0.47656,0.15,0.86464,0.717,0.0288,0.313,0.51288,0.538
23,,0.44424,0.1,0.79696,0.642,-0.03888,0.263,0.48056,0.513
24,5,0.41192,0.053,0.73928,0.584,1.0,0.23,0.45824,0.491
25,,0.3796,0.003,0.6716,0.509,0.93232,0.18,0.42592,0.466
26,,0.34728,-0.047,0.60392,0.434,0.86464,0.13,0.3936,0.441
27,2,0.33196,1.0,0.55324,0.369,0.79996,0.08,0.36428,0.426
28,,0.29964,0.95,0.48556,0.294,0.73228,0.03,0.33196,0.401
29,,0.26732,0.9,0.41788,0.219,0.6646,-0.02,0.29964,0.376
30,6,0.238,0.85,0.3532,0.154,0.61392,1.0,0.28432,0.361
31,,0.20568,0.8,0.28552,0.079,0.54624,0.95,0.252,0.336
32,,0.17336,0.75,0.21784,0.004,0.47856,0.9,0.21968,0.311
33,,0.14104,0.7,0.15016,-0.071,0.41088,0.85,0.18736,0.286
34,4,0.11172,0.66,0.09948,1.0,0.3602,0.81,0.15804,0.261
35,,0.0794,0.61,0.0318,0.925,0.29252,0.76,0.12572,0.236
36,,0.04708,0.56,-0.03588,0.85,0.22484,0.71,0.0934,0.211
37,3,0.02476,0.527,1.0,0.792,0.16716,0.663,0.06108,0.189
38,,-0.00756,0.477,0.93232,0.717,0.09948,0.613,0.02876,0.164
39,1,1.0,0.444,0.87464,0.645,0.0318,0.566,0.00644,0.156
40,,0.96768,0.394,0.80696,0.57,-0.03588,0.516,-0.02588,0.131
41,5,0.93536,0.347,0.74928,0.512,1.0,0.483,-0.0482,0.109
42,7,0.91304,0.3,0.6816,0.44,0.94232,0.45,1.0,0.101
43,,0.88072,0.25,0.61392,0.365,0.87464,0.4,0.96768,0.076
44,,0.8484,0.2,0.54624,0.29,0.80696,0.35,0.93536,0.051
45,,0.81608,0.15,0.47856,0.215,0.73928,0.3,0.90304,0.026
46,,0.78376,0.1,0.41088,0.14,0.6716,0.25,0.87072,0.001
47,,0.75144,0.05,0.3432,0.065,0.60392,0.2,0.8384,-0.024
48,8,0.73612,0.01,0.27852,-0.01,0.53924,0.16,0.82308,1.0
49,4,0.7068,-0.03,0.22784,1.0,0.48856,0.12,0.79376,0.975
50,2,0.69148,1.0,0.17716,0.935,0.42388,0.07,0.76444,0.96
51,,0.65916,0.95,0.10948,0.86,0.3562,0.02,0.73212,0.935
52,,0.62684,0.9,0.0418,0.785,0.28852,-0.03,0.6998,0.91
53,6,0.59752,0.85,-0.02288,0.72,0.23784,1.0,0.68448,0.895
54,3,0.5752,0.817,1.0,0.662,0.18016,0.953,0.65216,0.873
55,,0.54288,0.767,0.93232,0.587,0.11248,0.903,0.61984,0.848
56,,0.51056,0.717,0.86464,0.512,0.0448,0.853,0.58752,0.823
57,,0.47824,0.667,0.79696,0.437,-0.02288,0.803,0.5552,0.798
58,5,0.44592,0.62,0.73928,0.379,1.0,0.77,0.53288,0.776
59,,0.4136,0.57,0.6716,0.304,0.93232,0.72,0.50056,0.751
60,,0.38128,0.52,0.60392,0.229,0.86464,0.67,0.46824,0.726
61,,0.34896,0.47,0.53624,0.154,0.79696,0.62,0.43592,0.701
62,,0.31664,0.42,0.46856,0.079,0.72928,0.57,0.4036,0.676
63,,0.28432,0.37,0.40088,0.004,0.6616,0.52,0.37128,0.651
64,,0.252,0.32,0.3332,-0.071,0.59392,0.47,0.33896,0.626
65,4,0.22268,0.28,0.28252,1.0,0.54324,0.43,0.30964,0.601
66,,0.19036,0.23,0.21484,0.925,0.47556,0.38,0.27732,0.576
67,,0.15804,0.18,0.14716,0.85,0.40788,0.33,0.245,0.551
68,,0.12572,0.13,0.07948,0.775,0.3402,0.28,0.21268,0.526
69,,0.0934,0.08,0.0118,0.7,0.27252,0.23,0.18036,0.501
70,,0.06108,0.03,-0.05588,0.625,0.20484,0.18,0.14804,0.476
71,3,0.03876,-0.003,1.0,0.567,0.14716,0.133,0.11572,0.454
