step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.57035,-0.60065,0.02847,0.18483,-0.9071,0.21509,-0.65895,-0.8699
1,5,0.53803,-0.64765,-0.02921,0.12683,1.0,0.18209,-0.68127,-0.8919
2,8,0.52271,-0.68765,-0.09389,0.05183,0.93532,0.14209,-0.69659,1.0
3,7,0.50039,-0.73465,-0.16157,-0.02017,0.87764,0.10909,1.0,0.992
4,2,0.48507,1.0,-0.21225,-0.08517,0.81296,0.05909,0.97068,0.977
5,3,0.46275,0.967,1.0,-0.14317,0.75528,0.01209,0.93836,0.955
6,4,0.43343,0.927,0.94932,1.0,0.7046,-0.02791,0.90904,0.93
7,6,0.40411,0.877,0.88464,0.935,0.65392,1.0,0.89372,0.915
8,,0.37179,0.827,0.81696,0.86,0.58624,0.95,0.8614,0.89
9,,0.33947,0.777,0.74928,0.785,0.51856,0.9,0.82908,0.865
10,,0.30715,0.727,0.6816,0.71,0.45088,0.85,0.79676,0.84
11,,0.27483,0.677,0.61392,0.635,0.3832,0.8,0.76444,0.815
12,,0.24251,0.627,0.54624,0.56,0.31552,0.75,0.73212,0.79
13,,0.21019,0.577,0.47856,0.485,0.24784,0.7,0.6998,0.765
14,,0.17787,0.527,0.41088,0.41,0.18016,0.65,0.66748,0.74
15,,0.14555,0.477,0.3432,0.335,0.11248,0.6,0.63516,0.715
16,,0.11323,0.427,0.27552,0.26,0.0448,0.55,0.60284,0.69
17,,0.08091,0.377,0.20784,0.185,-0.02288,0.5,0.57052,0.665
18,5,0.04859,0.33,0.15016,0.127,1.0,0.467,0.5482,0.643
19,,0.01627,0.28,0.08248,0.052,0.93232,0.417,0.51588,0.618
20,,-0.01605,0.23,0.0148,-0.023,0.86464,0.367,0.48356,0.593
21,4,-0.04537,0.19,-0.03588,1.0,0.81396,0.327,0.45424,0.568
22,1,1.0,0.157,-0.09356,0.928,0.74628,0.28,0.43192,0.56
23,3,0.97768,0.124,1.0,0.87,0.6886,0.233,0.3996,0.538
24,,0.94536,0.074,0.93232,0.795,0.62092,0.183,0.36728,0.513
25,,0.91304,0.024,0.86464,0.72,0.55324,0.133,0.33496,0.488
26,,0.88072,-0.026,0.79696,0.645,0.48556,0.083,0.30264,0.463
27,2,0.8654,1.0,0.74628,0.58,0.42088,0.033,0.27332,0.448
28,,0.83308,0.95,0.6786,0.505,0.3532,-0.017,0.241,0.423
29,6,0.80376,0.9,0.61392,0.44,0.30252,1.0,0.22568,0.408
30,,0.77144,0.85,0.54624,0.365,0.23484,0.95,0.19336,0.383
31,,0.73912,0.8,0.47856,0.29,0.16716,0.9,0.16104,0.358
32,,0.7068,0.75,0.41088,0.215,0.09948,0.85,0.12872,0.333
33,,0.67448,0.7,0.3432,0.14,0.0318,0.8,0.0964,0.308
34,,0.64216,0.65,0.27552,0.065,-0.03588,0.75,0.06408,0.283
35,5,0.60984,0.603,0.21784,0.007,1.0,0.717,0.04176,0.261
36,,0.57752,0.553,0.15016,-0.068,0.93232,0.667,0.00944,0.236
37,4,0.5482,0.513,0.09948,1.0,0.88164,0.627,-0.01988,0.211
38,7,0.52588,0.466,0.0318,0.928,0.82396,0.594,1.0,0.203
39,,0.49356,0.416,-0.03588,0.853,0.75628,0.544,0.96768,0.178
40,3,0.47124,0.383,1.0,0.795,0.6986,0.497,0.93536,0.156
41,,0.43892,0.333,0.93232,0.72,0.63092,0.447,0.90304,0.131
42,,0.4066,0.283,0.86464,0.645,0.56324,0.397,0.87072,0.106
43,,0.37428,0.233,0.79696,0.57,0.49556,0.347,0.8384,0.081
44,,0.34196,0.183,0.72928,0.495,0.42788,0.297,0.80608,0.056
45,,0.30964,0.133,0.6616,0.42,0.3602,0.247,0.77376,0.031
46,,0.27732,0.083,0.59392,0.345,0.29252,0.197,0.74144,0.006
47,,0.245,0.033,0.52624,0.27,0.22484,0.147,0.70912,-0.019
48,8,0.22968,-0.007,0.46156,0.195,0.16016,0.107,0.6938,1.0
49,2,0.21436,1.0,0.41088,0.13,0.09548,0.057,0.66448,0.985
50,,0.18204,0.95,0.3432,0.055,0.0278,0.007,0.63216,0.96
51,,0.14972,0.9,0.27552,-0.02,-0.03988,-0.043,0.59984,0.935
52,6,0.1204,0.85,0.21084,-0.085,-0.09056,1.0,0.58452,0.92
53,5,0.08808,0.803,0.15316,-0.143,1.0,0.967,0.5622,0.898
54,4,0.05876,0.763,0.10248,1.0,0.94932,0.927,0.53288,0.873
