step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.66639,-0.65327,-0.21788,-0.63553,0.51072,-0.14969,-0.58412,0.1354
1,2,0.65107,1.0,-0.26856,-0.70053,0.44604,-0.19969,-0.61344,0.1204
2,4,0.62175,0.96,-0.31924,1.0,0.39536,-0.23969,-0.64276,0.0954
3,7,0.59943,0.913,-0.38692,0.928,0.33768,-0.27269,1.0,0.0874
4,3,0.57711,0.88,1.0,0.87,0.28,-0.31969,0.96768,0.0654
5,6,0.54779,0.83,0.93532,0.805,0.22932,1.0,0.95236,0.0504
6,,0.51547,0.78,0.86764,0.73,0.16164,0.95,0.92004,0.0254
7,,0.48315,0.73,0.79996,0.655,0.09396,0.9,0.88772,0.0004
8,,0.45083,0.68,0.73228,0.58,0.02628,0.85,0.8554,-0.0246
9,8,0.43551,0.64,0.6676,0.505,-0.0384,0.81,0.84008,1.0
10,5,0.40319,0.593,0.60992,0.447,1.0,0.777,0.81776,0.978
11,,0.37087,0.543,0.54224,0.372,0.93232,0.727,0.78544,0.953
12,,0.33855,0.493,0.47456,0.297,0.86464,0.677,0.75312,0.928
13,,0.30623,0.443,0.40688,0.222,0.79696,0.627,0.7208,0.903
14,,0.27391,0.393,0.3392,0.147,0.72928,0.577,0.68848,0.878
15,,0.24159,0.343,0.27152,0.072,0.6616,0.527,0.65616,0.853
16,,0.20927,0.293,0.20384,-0.003,0.59392,0.477,0.62384,0.828
17,4,0.17995,0.253,0.15316,1.0,0.54324,0.437,0.59452,0.803
18,,0.14763,0.203,0.08548,0.925,0.47556,0.387,0.5622,0.778
19,,0.11531,0.153,0.0178,0.85,0.40788,0.337,0.52988,0.753
20,,0.08299,0.103,-0.04988,0.775,0.3402,0.287,0.49756,0.728
21,3,0.06067,0.07,1.0,0.717,0.28252,0.24,0.46524,0.706
22,,0.02835,0.02,0.93232,0.642,0.21484,0.19,0.43292,0.681
23,,-0.00397,-0.03,0.86464,0.567,0.14716,0.14,0.4006,0.656
24,2,-0.01929,1.0,0.81396,0.502,0.08248,0.09,0.37128,0.641
25,1,1.0,0.967,0.75628,0.43,0.0148,0.043,0.34896,0.633
26,,0.96768,0.917,0.6886,0.355,-0.05288,-0.007,0.31664,0.608
27,5,0.93536,0.87,0.63092,0.297,1.0,-0.04,0.29432,0.586
28,6,0.90604,0.82,0.56624,0.232,0.94932,1.0,0.279,0.571
29,,0.87372,0.77,0.49856,0.157,0.88164,0.95,0.24668,0.546
30,,0.8414,0.72,0.43088,0.082,0.81396,0.9,0.21436,0.521
31,,0.80908,0.67,0.3632,0.007,0.74628,0.85,0.18204,0.496
32,,0.77676,0.62,0.29552,-0.068,0.6786,0.8,0.14972,0.471
33,4,0.74744,0.58,0.24484,1.0,0.62792,0.76,0.1204,0.446
34,,0.71512,0.53,0.17716,0.925,0.56024,0.71,0.08808,0.421
35,,0.6828,0.48,0.10948,0.85,0.49256,0.66,0.05576,0.396
36,,0.65048,0.43,0.0418,0.775,0.42488,0.61,0.02344,0.371
37,,0.61816,0.38,-0.02588,0.7,0.3572,0.56,-0.00888,0.346
38,3,0.59584,0.347,1.0,0.642,0.29952,0.513,-0.0412,0.324
39,7,0.57352,0.3,0.93232,0.57,0.24184,0.48,1.0,0.316
40,,0.5412,0.25,0.86464,0.495,0.17416,0.43,0.96768,0.291
41,,0.50888,0.2,0.79696,0.42,0.10648,0.38,0.93536,0.266
42,,0.47656,0.15,0.72928,0.345,0.0388,0.33,0.90304,0.241
43,,0.44424,0.1,0.6616,0.27,-0.02888,0.28,0.87072,0.216
44,5,0.41192,0.053,0.60392,0.212,1.0,0.247,0.8484,0.194
45,,0.3796,0.003,0.53624,0.137,0.93232,0.197,0.81608,0.169
46,,0.34728,-0.047,0.46856,0.062,0.86464,0.147,0.78376,0.144
47,2,0.33196,1.0,0.41788,-0.003,0.79996,0.097,0.75444,0.129
48,4,0.30264,0.96,0.3672,1.0,0.74928,0.057,0.72512,0.104
49,,0.27032,0.91,0.29952,0.925,0.6816,0.007,0.6928,0.079
50,,0.238,0.86,0.23184,0.85,0.61392,-0.043,0.66048,0.054
51,6,0.20868,0.81,0.16716,0.785,0.56324,1.0,0.64516,0.039
52,,0.17636,0.76,0.09948,0.71,0.49556,0.95,0.61284,0.014
53,,0.14404,0.71,0.0318,0.635,0.42788,0.9,0.58052,-0.011
54,8,0.12872,0.67,-0.03288,0.56,0.3632,0.86,0.5652,1.0
55,3,0.1064,0.637,1.0,0.502,0.30552,0.813,0.53288,0.978
56,,0.07408,0.587,0.93232,0.427,0.23784,0.763,0.50056,0.953
57,,0.04176,0.537,0.86464,0.352,0.17016,0.713,0.46824,0.928
58,,0.00944,0.487,0.79696,0.277,0.10248,0.663,0.43592,0.903
59,,-0.02288,0.437,0.72928,0.202,0.0348,0.613,0.4036,0.878
60,1,1.0,0.404,0.6716,0.13,-0.03288,0.566,0.38128,0.87
61,5,0.96768,0.357,0.61392,0.072,1.0,0.533,0.35896,0.848
62,,0.93536,0.307,0.54624,-0.003,0.93232,0.483,0.32664,0.823
63,4,0.90604,0.267,0.49556,1.0,0.88164,0.443,0.29732,0.798
64,,0.87372,0.217,0.42788,0.925,0.81396,0.393,0.265,0.773
65,,0.8414,0.167,0.3602,0.85,0.74628,0.343,0.23268,0.748
66,,0.80908,0.117,0.29252,0.775,0.6786,0.293,0.20036,0.723
67,,0.77676,0.067,0.22484,0.7,0.61092,0.243,0.16804,0.698
68,,0.74444,0.017,0.15716,0.625,0.54324,0.193,0.13572,0.673
69,,0.71212,-0.033,0.08948,0.55,0.47556,0.143,0.1034,0.648
70,2,0.6968,1.0,0.0388,0.485,0.41088,0.093,0.07408,0.633
71,,0.66448,0.95,-0.02888,0.41,0.3432,0.043,0.04176,0.608
72,3,0.64216,0.917,1.0,0.352,0.28552,-0.004,0.00944,0.586
73,6,0.61284,0.867,0.93532,0.287,0.23484,1.0,-0.00588,0.571
74,7,0.59052,0.82,0.86764,0.215,0.17716,0.967,1.0,0.563
75,,0.5582,0.77,0.79996,0.14,0.10948,0.917,0.96768,0.538
76,,0.52588,0.72,0.73228,0.065,0.0418,0.867,0.93536,0.513
77,,0.49356,0.67,0.6646,-0.01,-0.02588,0.817,0.90304,0.488
78,5,0.46124,0.623,0.60692,-0.068,1.0,0.784,0.88072,0.466
79,4,0.43192,0.583,0.55624,1.0,0.94932,0.744,0.8514,0.441
80,,0.3996,0.533,0.48856,0.925,0.88164,0.694,0.81908,0.416
81,,0.36728,0.483,0.42088,0.85,0.81396,0.644,0.78676,0.391
82,,0.33496,0.433,0.3532,0.775,0.74628,0.594,0.75444,0.366
83,,0.30264,0.383,0.28552,0.7,0.6786,0.544,0.72212,0.341
84,,0.27032,0.333,0.21784,0.625,0.61092,0.494,0.6898,0.316
85,,0.238,0.283,0.15016,0.55,0.54324,0.444,0.65748,0.291
86,,0.20568,0.233,0.08248,0.475,0.47556,0.394,0.62516,0.266
87,,0.17336,0.183,0.0148,0.4,0.40788,0.344,0.59284,0.241
88,,0.14104,0.133,-0.05288,0.325,0.3402,0.294,0.56052,0.216
89,3,0.11872,0.1,1.0,0.267,0.28252,0.247,0.5282,0.194
