step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.60232,0.42268,0.58035,0.21192,0.8526,0.30215,0.82992,0.70008
1,1,1.0,0.38968,0.52267,0.13992,0.78492,0.25515,0.8076,0.69208
2,,0.96768,0.33968,0.45499,0.06492,0.71724,0.20515,0.77528,0.66708
3,,0.93536,0.28968,0.38731,-0.01008,0.64956,0.15515,0.74296,0.64208
4,4,0.90604,0.24968,0.33663,1.0,0.59888,0.11515,0.71364,0.61708
5,,0.87372,0.19968,0.26895,0.925,0.5312,0.06515,0.68132,0.59208
6,,0.8414,0.14968,0.20127,0.85,0.46352,0.01515,0.649,0.56708
7,,0.80908,0.09968,0.13359,0.775,0.39584,-0.03485,0.61668,0.54208
8,6,0.77976,0.04968,0.06891,0.71,0.34516,1.0,0.60136,0.52708
9,,0.74744,-0.00032,0.00123,0.635,0.27748,0.95,0.56904,0.50208
10,2,0.73212,1.0,-0.04945,0.57,0.2128,0.9,0.53972,0.48708
11,3,0.7098,0.967,1.0,0.512,0.15512,0.853,0.5074,0.46508
12,,0.67748,0.917,0.93232,0.437,0.08744,0.803,0.47508,0.44008
13,,0.64516,0.867,0.86464,0.362,0.01976,0.753,0.44276,0.41508
14,,0.61284,0.817,0.79696,0.287,-0.04792,0.703,0.41044,0.39008
15,5,0.58052,0.77,0.73928,0.229,1.0,0.67,0.38812,0.36808
16,,0.5482,0.72,0.6716,0.154,0.93232,0.62,0.3558,0.34308
17,,0.51588,0.67,0.60392,0.079,0.86464,0.57,0.32348,0.31808
18,,0.48356,0.62,0.53624,0.004,0.79696,0.52,0.29116,0.29308
19,,0.45124,0.57,0.46856,-0.071,0.72928,0.47,0.25884,0.26808
20,4,0.42192,0.53,0.41788,1.0,0.6786,0.43,0.22952,0.24308
21,,0.3896,0.48,0.3502,0.925,0.61092,0.38,0.1972,0.21808
22,,0.35728,0.43,0.28252,0.85,0.54324,0.33,0.16488,0.19308
23,,0.32496,0.38,0.21484,0.775,0.47556,0.28,0.13256,0.16808
24,,0.29264,0.33,0.14716,0.7,0.40788,0.23,0.10024,0.14308
25,,0.26032,0.28,0.07948,0.625,0.3402,0.18,0.06792,0.11808
26,,0.228,0.23,0.0118,0.55,0.27252,0.13,0.0356,0.09308
27,,0.19568,0.18,-0.05588,0.475,0.20484,0.08,0.00328,0.06808
28,3,0.17336,0.147,1.0,0.417,0.14716,0.033,-0.02904,0.04608
29,7,0.15104,0.1,0.93232,0.345,0.08948,0.0,1.0,0.03808
30,,0.11872,0.05,0.86464,0.27,0.0218,-0.05,0.96768,0.01308
31,6,0.0894,0.0,0.79996,0.205,-0.02888,1.0,0.95236,-0.00192
32,5,0.05708,-0.047,0.74228,0.147,1.0,0.967,0.93004,-0.02392
33,2,0.04176,1.0,0.6916,0.082,0.93532,0.917,0.90072,-0.03892
34,8,0.02644,0.96,0.62692,0.007,0.87064,0.877,0.8854,1.0
35,,-0.00588,0.91,0.55924,-0.068,0.80296,0.827,0.85308,0.975
36,4,-0.0352,0.87,0.50856,1.0,0.75228,0.787,0.82376,0.95
37,1,1.0,0.837,0.45088,0.928,0.6846,0.74,0.80144,0.942
38,,0.96768,0.787,0.3832,0.853,0.61692,0.69,0.76912,0.917
39,,0.93536,0.737,0.31552,0.778,0.54924,0.64,0.7368,0.892
40,,0.90304,0.687,0.24784,0.703,0.48156,0.59,0.70448,0.867
41,,0.87072,0.637,0.18016,0.628,0.41388,0.54,0.67216,0.842
42,,0.8384,0.587,0.11248,0.553,0.3462,0.49,0.63984,0.817
43,,0.80608,0.537,0.0448,0.478,0.27852,0.44,0.60752,0.792
44,,0.77376,0.487,-0.02288,0.403,0.21084,0.39,0.5752,0.767
45,3,0.75144,0.454,1.0,0.345,0.15316,0.343,0.54288,0.745
46,,0.71912,0.404,0.93232,0.27,0.08548,0.293,0.51056,0.72
47,,0.6868,0.354,0.86464,0.195,0.0178,0.243,0.47824,0.695
48,,0.65448,0.304,0.79696,0.12,-0.04988,0.193,0.44592,0.67
49,5,0.62216,0.257,0.73928,0.062,1.0,0.16,0.4236,0.648
50,,0.58984,0.207,0.6716,-0.013,0.93232,0.11,0.39128,0.623
51,4,0.56052,0.167,0.62092,1.0,0.88164,0.07,0.36196,0.598
52,,0.5282,0.117,0.55324,0.925,0.81396,0.02,0.32964,0.573
53,,0.49588,0.067,0.48556,0.85,0.74628,-0.03,0.29732,0.548
54,6,0.46656,0.017,0.42088,0.785,0.6956,1.0,0.282,0.533
55,,0.43424,-0.033,0.3532,0.71,0.62792,0.95,0.24968,0.508
56,2,0.41892,1.0,0.30252,0.645,0.56324,0.9,0.22036,0.493
57,,0.3866,0.95,0.23484,0.57,0.49556,0.85,0.18804,0.468
58,,0.35428,0.9,0.16716,0.495,0.42788,0.8,0.15572,0.443
59,,0.32196,0.85,0.09948,0.42,0.3602,0.75,0.1234,0.418
60,,0.28964,0.8,0.0318,0.345,0.29252,0.7,0.09108,0.393
61,,0.25732,0.75,-0.03588,0.27,0.22484,0.65,0.05876,0.368
62,3,0.235,0.717,1.0,0.212,0.16716,0.603,0.02644,0.346
63,,0.20268,0.667,0.93232,0.137,0.09948,0.553,-0.00588,0.321
