step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.34092,0.75811,0.29899,0.054,-0.77796,-0.72469,1.0,0.69567
2,5,-0.53092,0.61479,0.23399,0.05268,1.0,-0.76137,0.885,0.51699
3,6,-0.69192,0.44247,0.09799,-0.01964,0.981,1.0,0.841,0.40931
4,1,1.0,0.44115,0.03299,-0.16296,0.791,0.82132,0.726,0.37263
5,4,0.839,0.36883,0.03899,1.0,0.772,0.71364,0.54,0.16495
6,,0.739,0.28651,-0.03601,0.91768,0.672,0.59596,0.415,0.04727
7,3,0.649,0.28519,1.0,0.91636,0.582,0.41728,0.2,-0.13141
8,8,0.63,0.21287,0.864,0.74404,0.421,0.3096,0.156,1.0
9,,0.53,0.13055,0.789,0.66172,0.321,0.19192,0.031,0.88232
10,,0.43,0.04823,0.714,0.5794,0.221,0.07424,-0.094,0.76464
11,7,0.34,-0.09509,0.549,0.43608,0.131,0.03756,1.0,0.72796
12,2,0.321,1.0,0.555,0.36376,-0.03,-0.17012,0.814,0.62028
13,6,0.16,0.82768,0.419,0.29144,-0.049,1.0,0.77,0.5126
14,5,-0.03,0.68436,0.354,0.29012,1.0,0.96332,0.655,0.33392
15,1,1.0,0.68304,0.289,0.1468,0.81,0.78464,0.54,0.29724
16,,0.9,0.60072,0.214,0.06448,0.71,0.66696,0.415,0.17956
17,,0.8,0.5184,0.139,-0.01784,0.61,0.54928,0.29,0.06188
18,4,0.639,0.44608,0.145,1.0,0.591,0.4416,0.104,-0.1458
19,8,0.62,0.37376,0.009,0.82768,0.43,0.33392,0.06,1.0
20,,0.52,0.29144,-0.066,0.74536,0.33,0.21624,-0.065,0.88232
21,3,0.43,0.29012,1.0,0.74404,0.24,0.03756,-0.28,0.70364
22,7,0.34,0.1468,0.835,0.60072,0.15,0.00088,1.0,0.66696
23,,0.24,0.06448,0.76,0.5184,0.05,-0.1168,0.875,0.54928
24,6,0.079,-0.10784,0.624,0.44608,0.031,1.0,0.831,0.4416
25,2,0.06,1.0,0.63,0.37376,-0.13,0.79232,0.645,0.33392
26,5,-0.13,0.85668,0.565,0.37244,1.0,0.75564,0.53,0.15524
27,1,1.0,0.85536,0.5,0.22912,0.81,0.57696,0.415,0.11856
28,,0.9,0.77304,0.425,0.1468,0.71,0.45928,0.29,0.00088
29,,0.8,0.69072,0.35,0.06448,0.61,0.3416,0.165,-0.1168
30,8,0.781,0.6184,0.214,-0.10784,0.449,0.23392,0.121,1.0
31,4,0.62,0.54608,0.22,1.0,0.43,0.12624,-0.065,0.79232
32,7,0.53,0.40276,0.055,0.85668,0.34,0.08956,1.0,0.75564
33,,0.43,0.32044,-0.02,0.77436,0.24,-0.02812,0.875,0.63796
34,6,0.269,0.14812,-0.156,0.70204,0.221,1.0,0.831,0.53028
35,3,0.179,0.1468,1.0,0.70072,0.131,0.82132,0.616,0.3516
36,,0.079,0.06448,0.925,0.6184,0.031,0.70364,0.491,0.23392
37,,-0.021,-0.01784,0.85,0.53608,-0.069,0.58596,0.366,0.11624
38,5,-0.211,-0.16116,0.785,0.53476,1.0,0.54928,0.251,-0.06244
39,1,1.0,-0.16248,0.72,0.39144,0.81,0.3706,0.136,-0.09912
40,2,0.981,1.0,0.726,0.31912,0.649,0.16292,-0.05,-0.2068
41,8,0.962,0.92768,0.59,0.1468,0.488,0.05524,-0.094,1.0
42,7,0.872,0.78436,0.425,0.00348,0.398,0.01856,1.0,0.96332
43,,0.772,0.70204,0.35,-0.07884,0.298,-0.09912,0.875,0.84564
44,6,0.611,0.52972,0.214,-0.15116,0.279,1.0,0.831,0.73796
45,4,0.45,0.4574,0.22,1.0,0.26,0.89232,0.645,0.53028
