step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.68301,0.07119,0.31898,0.84488,0.02327,0.81447,0.28185,0.11816
1,,0.48301,-0.12881,0.11898,0.64488,-0.17673,0.61447,0.08185,-0.08184
2,5,-0.01699,-0.54081,-0.08102,0.65688,0.82327,0.62647,-0.11815,-0.49384
3,5,-0.51699,-0.95281,-0.28102,0.66888,1.0,0.63847,-0.31815,-0.90584
4,2,-0.50499,0.04719,-0.26902,0.46888,0.588,0.13847,-0.73015,-1.0
5,2,-0.49299,1.0,-0.25702,0.26888,0.176,-0.36153,-1.0,-1.0
6,7,-0.69299,0.588,-0.75702,-0.14312,-0.024,-0.34953,0.0,-0.988
7,7,-0.89299,0.176,-1.0,-0.55512,-0.224,-0.33753,1.0,-0.976
8,3,-1.0,0.188,0.0,-0.54312,-0.424,-0.74953,0.5,-1.0
9,3,-1.0,0.2,1.0,-0.53112,-0.624,-1.0,0.0,-1.0
10,6,-1.0,-0.3,0.588,-0.73112,-0.612,0.0,0.012,-1.0
11,6,-1.0,-0.8,0.176,-0.93112,-0.6,1.0,0.024,-1.0
12,1,0.0,-0.788,-0.024,-1.0,-1.0,0.588,-0.176,-0.988
13,1,1.0,-0.776,-0.224,-1.0,-1.0,0.176,-0.376,-0.976
14,4,0.588,-0.976,-0.212,0.0,-0.988,-0.024,-0.788,-1.0
15,4,0.176,-1.0,-0.2,1.0,-0.976,-0.224,-1.0,-1.0
16,2,0.188,0.0,-0.188,0.8,-1.0,-0.724,-1.0,-1.0
17,2,0.2,1.0,-0.176,0.6,-1.0,-1.0,-1.0,-1.0
18,8,0.212,0.8,-0.588,0.1,-1.0,-1.0,-0.988,0.0
19,8,0.224,0.6,-1.0,-0.4,-1.0,-1.0,-0.976,1.0
20,3,0.024,0.612,0.0,-0.388,-1.0,-1.0,-1.0,0.588
21,3,-0.176,0.624,1.0,-0.376,-1.0,-1.0,-1.0,0.176
22,5,-0.676,0.212,0.8,-0.364,0.0,-0.988,-1.0,-0.236
23,5,-1.0,-0.2,0.6,-0.352,1.0,-0.976,-1.0,-0.648
24,1,0.0,-0.188,0.4,-0.764,0.5,-1.0,-1.0,-0.636
25,1,1.0,-0.176,0.2,-1.0,0.0,-1.0,-1.0,-0.624
26,4,0.588,-0.376,0.212,0.0,0.012,-1.0,-1.0,-1.0
27,4,0.176,-0.576,0.224,1.0,0.024,-1.0,-1.0,-1.0
28,7,-0.024,-0.988,-0.276,0.588,-0.176,-0.988,0.0,-0.988
29,7,-0.224,-1.0,-0.776,0.176,-0.376,-0.976,1.0,-0.976
30,2,-0.212,0.0,-0.764,-0.024,-0.788,-1.0,0.588,-1.0
31,2,-0.2,1.0,-0.752,-0.224,-1.0,-1.0,0.176,-1.0
32,5,-0.7,0.588,-0.952,-0.212,0.0,-0.988,-0.024,-1.0
33,5,-1.0,0.176,-1.0,-0.2,1.0,-0.976,-0.224,-1.0
34,1,0.0,0.188,-1.0,-0.612,0.5,-1.0,-0.424,-0.988
35,1,1.0,0.2,-1.0,-1.0,0.0,-1.0,-0.624,-0.976
36,6,0.588,-0.3,-1.0,-1.0,0.012,0.0,-0.612,-1.0
37,6,0.176,-0.8,-1.0,-1.0,0.024,1.0,-0.6,-1.0
38,3,-0.024,-0.788,0.0,-0.988,-0.176,0.588,-1.0,-1.0
39,3,-0.224,-0.776,1.0,-0.976,-0.376,0.176,-1.0,-1.0
40,7,-0.424,-1.0,0.5,-1.0,-0.576,0.188,0.0,-0.988
41,7,-0.624,-1.0,0.0,-1.0,-0.776,0.2,1.0,-0.976
42,4,-1.0,-1.0,0.012,0.0,-0.764,0.0,0.588,-1.0
43,4,-1.0,-1.0,0.024,1.0,-0.752,-0.2,0.176,-1.0
44,2,-0.988,0.0,0.036,0.8,-1.0,-0.7,-0.236,-1.0
45,2,-0.976,1.0,0.048,0.6,-1.0,-1.0,-0.648,-1.0
46,5,-1.0,0.588,-0.152,0.612,0.0,-0.988,-0.848,-1.0
47,5,-1.0,0.176,-0.352,0.624,1.0,-0.976,-1.0,-1.0
48,8,-0.988,-0.024,-0.764,0.124,0.588,-1.0,-0.988,0.0
49,8,-0.976,-0.224,-1.0,-0.376,0.176,-1.0,-0.976,1.0
50,6,-1.0,-0.724,-1.0,-0.576,0.188,0.0,-0.964,0.8
51,6,-1.0,-1.0,-1.0,-0.776,0.2,1.0,-0.952,0.6
52,3,-1.0,-0.988,0.0,-0.764,0.0,0.588,-1.0,0.188
53,3,-1.0,-0.976,1.0,-0.752,-0.2,0.176,-1.0,-0.224
