step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.17454,0.75071,0.53199,0.39866,-0.04398,-0.04401,-0.14192,0.66618
2,7,-0.02546,0.33871,0.03199,-0.01334,-0.24398,-0.03201,0.85808,0.67818
3,7,-0.22546,-0.07329,-0.46801,-0.42534,-0.44398,-0.02001,1.0,0.69018
4,3,-0.42546,-0.06129,0.53199,-0.41334,-0.64398,-0.43201,0.5,0.27818
5,3,-0.62546,-0.04929,1.0,-0.40134,-0.84398,-0.84401,0.0,-0.13382
6,6,-1.0,-0.54929,0.588,-0.60134,-0.83198,0.15599,0.012,-0.33382
7,6,-1.0,-1.0,0.176,-0.80134,-0.81998,1.0,0.024,-0.53382
8,2,-0.988,0.0,0.188,-1.0,-1.0,0.5,-0.388,-0.73382
9,2,-0.976,1.0,0.2,-1.0,-1.0,0.0,-0.8,-0.93382
10,5,-1.0,0.588,0.0,-0.988,0.0,0.012,-1.0,-1.0
11,5,-1.0,0.176,-0.2,-0.976,1.0,0.024,-1.0,-1.0
12,8,-0.988,-0.024,-0.612,-1.0,0.588,-0.176,-0.988,0.0
13,8,-0.976,-0.224,-1.0,-1.0,0.176,-0.376,-0.976,1.0
14,4,-1.0,-0.424,-0.988,0.0,0.188,-0.576,-1.0,0.5
15,4,-1.0,-0.624,-0.976,1.0,0.2,-0.776,-1.0,0.0
16,1,0.0,-0.612,-1.0,0.588,-0.3,-1.0,-1.0,0.012
17,1,1.0,-0.6,-1.0,0.176,-0.8,-1.0,-1.0,0.024
18,6,0.588,-1.0,-1.0,-0.024,-0.788,0.0,-0.988,-0.176
19,6,0.176,-1.0,-1.0,-0.224,-0.776,1.0,-0.976,-0.376
20,3,-0.024,-0.988,0.0,-0.212,-0.976,0.588,-1.0,-0.788
21,3,-0.224,-0.976,1.0,-0.2,-1.0,0.176,-1.0,-1.0
22,7,-0.424,-1.0,0.5,-0.612,-1.0,0.188,0.0,-0.988
23,7,-0.624,-1.0,0.0,-1.0,-1.0,0.2,1.0,-0.976
24,4,-1.0,-1.0,0.012,0.0,-0.988,0.0,0.588,-1.0
25,4,-1.0,-1.0,0.024,1.0,-0.976,-0.2,0.176,-1.0
26,2,-0.988,0.0,0.036,0.8,-1.0,-0.7,-0.236,-1.0
27,2,-0.976,1.0,0.048,0.6,-1.0,-1.0,-0.648,-1.0
28,5,-1.0,0.588,-0.152,0.612,0.0,-0.988,-0.848,-1.0
29,5,-1.0,0.176,-0.352,0.624,1.0,-0.976,-1.0,-1.0
30,1,0.0,0.188,-0.552,0.212,0.5,-1.0,-1.0,-0.988
31,1,1.0,0.2,-0.752,-0.2,0.0,-1.0,-1.0,-0.976
32,7,0.8,-0.212,-1.0,-0.612,-0.2,-0.988,0.0,-0.964
33,7,0.6,-0.624,-1.0,-1.0,-0.4,-0.976,1.0,-0.952
34,4,0.188,-0.824,-0.988,0.0,-0.388,-1.0,0.588,-1.0
35,4,-0.224,-1.0,-0.976,1.0,-0.376,-1.0,0.176,-1.0
36,6,-0.636,-1.0,-1.0,0.8,-0.364,0.0,0.188,-1.0
37,6,-1.0,-1.0,-1.0,0.6,-0.352,1.0,0.2,-1.0
38,1,0.0,-0.988,-1.0,0.188,-0.852,0.588,0.0,-0.988
39,1,1.0,-0.976,-1.0,-0.224,-1.0,0.176,-0.2,-0.976
40,5,0.5,-1.0,-1.0,-0.212,0.0,0.188,-0.4,-1.0
41,5,0.0,-1.0,-1.0,-0.2,1.0,0.2,-0.6,-1.0
42,2,0.012,0.0,-0.988,-0.4,0.588,-0.3,-1.0,-1.0
43,2,0.024,1.0,-0.976,-0.6,0.176,-0.8,-1.0,-1.0
44,7,-0.176,0.588,-1.0,-1.0,-0.024,-0.788,0.0,-0.988
45,7,-0.376,0.176,-1.0,-1.0,-0.224,-0.776,1.0,-0.976
46,3,-0.576,0.188,0.0,-0.988,-0.424,-1.0,0.5,-1.0
47,3,-0.776,0.2,1.0,-0.976,-0.624,-1.0,0.0,-1.0
48,6,-1.0,-0.3,0.588,-1.0,-0.612,0.0,0.012,-1.0
49,6,-1.0,-0.8,0.176,-1.0,-0.6,1.0,0.024,-1.0
50,8,-0.988,-1.0,-0.236,-1.0,-1.0,0.8,0.036,0.0
51,8,-0.976,-1.0,-0.648,-1.0,-1.0,0.6,0.048,1.0
52,4,-1.0,-1.0,-0.636,0.0,-0.988,0.4,-0.364,0.5
53,4,-1.0,-1.0,-0.624,1.0,-0.976,0.2,-0.776,0.0
54,2,-0.988,0.0,-0.612,0.8,-1.0,-0.3,-1.0,-0.2
55,2,-0.976,1.0,-0.6,0.6,-1.0,-0.8,-1.0,-0.4
56,7,-1.0,0.588,-1.0,0.188,-1.0,-0.788,0.0,-0.388
57,7,-1.0,0.176,-1.0,-0.224,-1.0,-0.776,1.0,-0.376
58,5,-1.0,-0.236,-1.0,-0.212,0.0,-0.764,0.8,-0.788
59,5,-1.0,-0.648,-1.0,-0.2,1.0,-0.752,0.6,-1.0
60,3,-1.0,-0.636,0.0,-0.188,0.8,-1.0,0.1,-1.0
61,3,-1.0,-0.624,1.0,-0.176,0.6,-1.0,-0.4,-1.0
62,6,-1.0,-1.0,0.588,-0.376,0.612,0.0,-0.388,-1.0
63,6,-1.0,-1.0,0.176,-0.576,0.624,1.0,-0.376,-1.0
64,8,-0.988,-1.0,-0.236,-1.0,0.212,0.8,-0.364,0.0
65,8,-0.976,-1.0,-0.648,-1.0,-0.2,0.6,-0.352,1.0
66,4,-1.0,-1.0,-0.636,0.0,-0.188,0.4,-0.764,0.5
67,4,-1.0,-1.0,-0.624,1.0,-0.176,0.2,-1.0,0.0
68,7,-1.0,-1.0,-1.0,0.588,-0.376,0.212,0.0,0.012
69,7,-1.0,-1.0,-1.0,0.176,-0.576,0.224,1.0,0.024
70,3,-1.0,-0.988,0.0,0.188,-0.776,-0.188,0.5,-0.388
71,3,-1.0,-0.976,1.0,0.2,-0.976,-0.6,0.0,-0.8
72,1,0.0,-0.964,0.8,-0.212,-1.0,-1.0,-0.2,-0.788
73,1,1.0,-0.952,0.6,-0.624,-1.0,-1.0,-0.4,-0.776
74,6,0.588,-1.0,0.188,-0.824,-0.988,0.0,-0.388,-0.976
75,6,0.176,-1.0,-0.224,-1.0,-0.976,1.0,-0.376,-1.0
76,2,0.188,0.0,-0.212,-1.0,-1.0,0.5,-0.788,-1.0
77,2,0.2,1.0,-0.2,-1.0,-1.0,0.0,-1.0,-1.0
78,7,0.0,0.588,-0.7,-1.0,-1.0,0.012,0.0,-0.988
79,7,-0.2,0.176,-1.0,-1.0,-1.0,0.024,1.0,-0.976
80,3,-0.4,0.188,0.0,-0.988,-1.0,-0.388,0.5,-1.0
81,3,-0.6,0.2,1.0,-0.976,-1.0,-0.8,0.0,-1.0
82,5,-1.0,-0.212,0.8,-0.964,0.0,-0.788,-0.2,-1.0
83,5,-1.0,-0.624,0.6,-0.952,1.0,-0.776,-0.4,-1.0
84,1,0.0,-0.612,0.4,-1.0,0.5,-1.0,-0.6,-0.988
85,1,1.0,-0.6,0.2,-1.0,0.0,-1.0,-0.8,-0.976
86,4,0.588,-0.8,0.212,0.0,0.012,-1.0,-1.0,-1.0
87,4,0.176,-1.0,0.224,1.0,0.024,-1.0,-1.0,-1.0
88,2,0.188,0.0,0.236,0.8,-0.388,-1.0,-1.0,-1.0
89,2,0.2,1.0,0.248,0.6,-0.8,-1.0,-1.0,-1.0
90,8,0.212,0.8,-0.164,0.1,-1.0,-1.0,-0.988,0.0
91,8,0.224,0.6,-0.576,-0.4,-1.0,-1.0,-0.976,1.0
92,6,-0.188,0.1,-0.988,-0.6,-0.988,0.0,-0.964,0.8
93,6,-0.6,-0.4,-1.0,-0.8,-0.976,1.0,-0.952,0.6
94,3,-0.8,-0.388,0.0,-0.788,-1.0,0.588,-1.0,0.188
95,3,-1.0,-0.376,1.0,-0.776,-1.0,0.176,-1.0,-0.224
96,1,0.0,-0.364,0.8,-1.0,-1.0,-0.236,-1.0,-0.212
97,1,1.0,-0.352,0.6,-1.0,-1.0,-0.648,-1.0,-0.2
98,5,0.5,-0.764,0.4,-0.988,0.0,-0.636,-1.0,-0.612
99,5,0.0,-1.0,0.2,-0.976,1.0,-0.624,-1.0,-1.0
100,7,-0.2,-1.0,-0.3,-1.0,0.8,-0.612,0.0,-0.988
101,7,-0.4,-1.0,-0.8,-1.0,0.6,-0.6,1.0,-0.976
102,4,-0.812,-1.0,-0.788,0.0,0.612,-0.8,0.588,-1.0
103,4,-1.0,-1.0,-0.776,1.0,0.624,-1.0,0.176,-1.0
104,1,0.0,-0.988,-0.976,0.588,0.124,-1.0,-0.024,-0.988
105,1,1.0,-0.976,-1.0,0.176,-0.376,-1.0,-0.224,-0.976
106,6,0.588,-1.0,-1.0,-0.024,-0.364,0.0,-0.212,-1.0
107,6,0.176,-1.0,-1.0,-0.224,-0.352,1.0,-0.2,-1.0
108,2,0.188,0.0,-0.988,-0.424,-0.764,0.5,-0.612,-1.0
109,2,0.2,1.0,-0.976,-0.624,-1.0,0.0,-1.0,-1.0
110,7,0.0,0.588,-1.0,-1.0,-1.0,0.012,0.0,-0.988
111,7,-0.2,0.176,-1.0,-1.0,-1.0,0.024,1.0,-0.976
112,5,-0.7,-0.236,-1.0,-0.988,0.0,0.036,0.8,-1.0
113,5,-1.0,-0.648,-1.0,-0.976,1.0,0.048,0.6,-1.0
114,8,-0.988,-0.848,-1.0,-1.0,0.588,-0.152,0.612,0.0
115,8,-0.976,-1.0,-1.0,-1.0,0.176,-0.352,0.624,1.0
116,2,-0.964,0.0,-0.988,-1.0,-0.236,-0.852,0.212,0.8
117,2,-0.952,1.0,-0.976,-1.0,-0.648,-1.0,-0.2,0.6
118,6,-1.0,0.5,-1.0,-1.0,-0.636,0.0,-0.188,0.4
119,6,-1.0,0.0,-1.0,-1.0,-0.624,1.0,-0.176,0.2
120,4,-1.0,-0.2,-0.988,0.0,-0.612,0.8,-0.588,-0.3
121,4,-1.0,-0.4,-0.976,1.0,-0.6,0.6,-1.0,-0.8
122,1,0.0,-0.388,-1.0,0.588,-1.0,0.188,-1.0,-0.788
123,1,1.0,-0.376,-1.0,0.176,-1.0,-0.224,-1.0,-0.776
124,5,0.5,-0.788,-1.0,0.188,0.0,-0.212,-1.0,-1.0
125,5,0.0,-1.0,-1.0,0.2,1.0,-0.2,-1.0,-1.0
126,2,0.012,0.0,-0.988,0.0,0.588,-0.7,-1.0,-1.0
127,2,0.024,1.0,-0.976,-0.2,0.176,-1.0,-1.0,-1.0
128,7,-0.176,0.588,-1.0,-0.612,-0.024,-0.988,0.0,-0.988
129,7,-0.376,0.176,-1.0,-1.0,-0.224,-0.976,1.0,-0.976
130,4,-0.788,-0.024,-0.988,0.0,-0.212,-1.0,0.588,-1.0
131,4,-1.0,-0.224,-0.976,1.0,-0.2,-1.0,0.176,-1.0
132,6,-1.0,-0.724,-1.0,0.8,-0.188,0.0,0.188,-1.0
133,6,-1.0,-1.0,-1.0,0.6,-0.176,1.0,0.2,-1.0
134,2,-0.988,0.0,-0.988,0.4,-0.588,0.5,-0.212,-1.0
135,2,-0.976,1.0,-0.976,0.2,-1.0,0.0,-0.624,-1.0
136,8,-0.964,0.8,-1.0,-0.3,-1.0,-0.2,-0.612,0.0
