step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24185,0.0931,0.89722,0.90042,0.6331,0.33903,0.34921,0.72596
1,,0.04185,-0.1069,0.69722,0.70042,0.4331,0.13903,0.14921,0.52596
2,2,0.05385,0.8931,0.70922,0.50042,0.0211,-0.36097,-0.26279,0.32596
3,2,0.06585,1.0,0.72122,0.30042,-0.3909,-0.86097,-0.67479,0.12596
4,6,-0.34615,0.5,0.30922,0.10042,-0.3789,0.13903,-0.66279,-0.07404
5,6,-0.75815,0.0,-0.10278,-0.09958,-0.3669,1.0,-0.65079,-0.27404
6,1,0.24185,0.012,-0.30278,-0.51158,-0.8669,0.588,-0.85079,-0.26204
7,1,1.0,0.024,-0.50278,-0.92358,-1.0,0.176,-1.0,-0.25004
8,5,0.5,-0.388,-0.70278,-0.91158,0.0,0.188,-1.0,-0.66204
9,5,0.0,-0.8,-0.90278,-0.89958,1.0,0.2,-1.0,-1.0
10,8,0.012,-1.0,-1.0,-1.0,0.588,0.0,-0.988,0.0
11,8,0.024,-1.0,-1.0,-1.0,0.176,-0.2,-0.976,1.0
12,3,-0.176,-0.988,0.0,-0.988,-0.024,-0.612,-1.0,0.588
13,3,-0.376,-0.976,1.0,-0.976,-0.224,-1.0,-1.0,0.176
14,7,-0.576,-1.0,0.5,-1.0,-0.424,-0.988,0.0,0.188
15,7,-0.776,-1.0,0.0,-1.0,-0.624,-0.976,1.0,0.2
16,2,-0.764,0.0,0.012,-1.0,-1.0,-1.0,0.588,0.0
17,2,-0.752,1.0,0.024,-1.0,-1.0,-1.0,0.176,-0.2
18,6,-1.0,0.5,-0.388,-1.0,-0.988,0.0,0.188,-0.4
19,6,-1.0,0.0,-0.8,-1.0,-0.976,1.0,0.2,-0.6
20,1,0.0,0.012,-1.0,-1.0,-1.0,0.588,0.0,-0.588
21,1,1.0,0.024,-1.0,-1.0,-1.0,0.176,-0.2,-0.576
22,4,0.588,-0.176,-0.988,0.0,-0.988,-0.024,-0.612,-1.0
23,4,0.176,-0.376,-0.976,1.0,-0.976,-0.224,-1.0,-1.0
24,8,0.188,-0.576,-1.0,0.5,-1.0,-0.424,-0.988,0.0
25,8,0.2,-0.776,-1.0,0.0,-1.0,-0.624,-0.976,1.0
26,5,-0.3,-1.0,-1.0,0.012,0.0,-0.612,-1.0,0.588
27,5,-0.8,-1.0,-1.0,0.024,1.0,-0.6,-1.0,0.176
28,3,-1.0,-0.988,0.0,0.036,0.8,-1.0,-1.0,-0.236
29,3,-1.0,-0.976,1.0,0.048,0.6,-1.0,-1.0,-0.648
30,7,-1.0,-1.0,0.5,-0.364,0.4,-0.988,0.0,-0.636
31,7,-1.0,-1.0,0.0,-0.776,0.2,-0.976,1.0,-0.624
32,2,-0.988,0.0,0.012,-0.976,-0.212,-1.0,0.588,-0.824
33,2,-0.976,1.0,0.024,-1.0,-0.624,-1.0,0.176,-1.0
