step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.82186,0.70624,0.08135,0.08484,0.98664,0.37427,0.37064,0.8128
1,,0.62186,0.50624,-0.11865,-0.11516,0.78664,0.17427,0.17064,0.6128
2,3,0.42186,0.51824,0.88135,-0.10316,0.58664,-0.23773,-0.32936,0.2008
3,3,0.22186,0.53024,1.0,-0.09116,0.38664,-0.64973,-0.82936,-0.2112
4,7,0.02186,0.11824,0.5,-0.50316,0.18664,-0.63773,0.17064,-0.1992
5,7,-0.17814,-0.29376,0.0,-0.91516,-0.01336,-0.62573,1.0,-0.1872
6,4,-0.59014,-0.49376,0.012,0.08484,-0.00136,-0.82573,0.588,-0.6872
7,4,-1.0,-0.69376,0.024,1.0,0.01064,-1.0,0.176,-1.0
8,8,-0.988,-0.89376,-0.388,0.5,-0.40136,-1.0,0.188,0.0
9,8,-0.976,-1.0,-0.8,0.0,-0.81336,-1.0,0.2,1.0
10,2,-0.964,0.0,-0.788,-0.2,-1.0,-1.0,-0.212,0.8
11,2,-0.952,1.0,-0.776,-0.4,-1.0,-1.0,-0.624,0.6
12,5,-1.0,0.588,-0.976,-0.388,0.0,-0.988,-0.824,0.188
13,5,-1.0,0.176,-1.0,-0.376,1.0,-0.976,-1.0,-0.224
14,1,0.0,0.188,-1.0,-0.788,0.5,-1.0,-1.0,-0.212
15,1,1.0,0.2,-1.0,-1.0,0.0,-1.0,-1.0,-0.2
16,7,0.8,-0.212,-1.0,-1.0,-0.2,-0.988,0.0,-0.188
17,7,0.6,-0.624,-1.0,-1.0,-0.4,-0.976,1.0,-0.176
18,4,0.188,-0.824,-0.988,0.0,-0.388,-1.0,0.588,-0.676
19,4,-0.224,-1.0,-0.976,1.0,-0.376,-1.0,0.176,-1.0
20,6,-0.636,-1.0,-1.0,0.8,-0.364,0.0,0.188,-1.0
21,6,-1.0,-1.0,-1.0,0.6,-0.352,1.0,0.2,-1.0
22,8,-0.988,-1.0,-1.0,0.1,-0.764,0.8,0.212,0.0
23,8,-0.976,-1.0,-1.0,-0.4,-1.0,0.6,0.224,1.0
24,5,-1.0,-1.0,-1.0,-0.388,0.0,0.612,0.024,0.588
25,5,-1.0,-1.0,-1.0,-0.376,1.0,0.624,-0.176,0.176
26,3,-1.0,-0.988,0.0,-0.364,0.8,0.212,-0.676,-0.236
27,3,-1.0,-0.976,1.0,-0.352,0.6,-0.2,-1.0,-0.648
28,1,0.0,-0.964,0.8,-0.764,0.1,-0.612,-1.0,-0.636
29,1,1.0,-0.952,0.6,-1.0,-0.4,-1.0,-1.0,-0.624
30,6,0.588,-1.0,0.188,-1.0,-0.388,0.0,-0.988,-0.824
31,6,0.176,-1.0,-0.224,-1.0,-0.376,1.0,-0.976,-1.0
32,8,0.188,-1.0,-0.636,-1.0,-0.788,0.8,-0.964,0.0
33,8,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.952,1.0
34,4,-0.212,-1.0,-0.988,0.0,-0.988,0.4,-1.0,0.5
35,4,-0.624,-1.0,-0.976,1.0,-0.976,0.2,-1.0,0.0
36,7,-0.824,-1.0,-1.0,0.588,-1.0,0.212,0.0,0.012
37,7,-1.0,-1.0,-1.0,0.176,-1.0,0.224,1.0,0.024
38,2,-0.988,0.0,-0.988,-0.024,-1.0,-0.276,0.588,-0.176
39,2,-0.976,1.0,-0.976,-0.224,-1.0,-0.776,0.176,-0.376
40,5,-1.0,0.588,-1.0,-0.212,0.0,-0.764,-0.024,-0.788
41,5,-1.0,0.176,-1.0,-0.2,1.0,-0.752,-0.224,-1.0
42,8,-0.988,-0.024,-1.0,-0.7,0.588,-0.952,-0.212,0.0
43,8,-0.976,-0.224,-1.0,-1.0,0.176,-1.0,-0.2,1.0
44,6,-1.0,-0.724,-1.0,-1.0,0.188,0.0,-0.188,0.8
45,6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.176,0.6
